id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,111
Hindawi047090584,0255Jahiz.Rasail,1,177
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,100
JK000481,0287IbnAbiCasim.AhadWaMathani,1,78
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,358
JK000635,0281IbnAbiDunya.DhammMuskir,1,150
JK000657,0535QawwamSunna.DalailNubuwwa,1,97
JK000758,0285IbrahimHarbi.GharibHadith,1,86
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,393
JK000916,0571IbnCasakir.TarikhDimashq,8,857
JK000919BK3,0356AbuCaliQali.Nawadir,1,254
JK000927,0362AbuFarajIsbahani.Aghani,5,573
JK001232,0310Nawbakhti.FiraqShica,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,174
JK003609,0764Safadi.WafiBiWafayat,1,138
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,96
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,81
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,81
JK007501,0001AbuTalibCabdManaf.Diwan,1,105
JK007556,0093IbnAbiRabica.Diwan,1,122
JK008001,0975MuttaqiHindi.KanzCummal,2,197
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,6,882
JK009230,0413AbuIshaqHusri.ZahrAdab,1,85
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,144
JK009313,0942IbnYusufShami.SubulHuda,1,107
JK009327,0321IbnDuraydAzdi.Ishtiqaq,9,1445
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,163
JK010226,0375IbnHamzaBasri.Tanbihat,1,109
JK010504,0204IbnKalbi.JamharatAnsab,8,1184
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,161
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,101
JK010738,0297IbnDawudZahiri.Zahra,1,109
Kraken22021606121201,0697IbnWasil.TajridAghani,1,113
Kraken220810012742,0224QasimIbnSallam.Nasab,1,180
MMS00013,0845Maqrizi.KhabarCanBashar,9,1248
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,105
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,998
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,78
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,87
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,234
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,228
Rafed0003489,0774IbnKathir.MucjizatNabi,1,119
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,147
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,154
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,152
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,71
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,331
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,300
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,108
Sham19Y0127677,0911Suyuti.JamicKabir,1,164
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,83
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,123
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,114
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,153
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,808
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,92
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,240
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,82
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,68
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,102
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,140
Shamela0001524,0845Maqrizi.ImtacAsmac,1,152
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,96
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,399
Shamela0004445,0774IbnKathir.Bidaya,4,487
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,114
Shamela0005449,0476AclamShantamari.AshcarShucara,1,105
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,183
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,364
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,106
Shamela0008473,0774IbnKathir.TafsirQuran,1,64
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,111
Shamela0009091,0768Yafici.MiratJinan,1,126
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,159
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,250
Shamela0009429,0821Qalqashandi.SubhAcsha,1,165
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,76
Shamela0009728,0456IbnHazm.JawamicSira,4,429
Shamela0009773,0279Baladhuri.AnsabAshraf,11,1362
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,264
Shamela0009793,0456IbnHazm.JamharatAnsab,5,493
Shamela0009862,0151IbnIshaq.Sira,2,191
Shamela0010283,0733Nuwayri.NihayatArab,5,494
Shamela0010709BK4,0255Jahiz.FadlHashim,1,177
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,98
Shamela0012031,0597IbnJawzi.SifatSafwa,1,105
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,122
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,2,250
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,189
Shamela0012286,1396KhayrDinZirikli.Aclam,1,128
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,161
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,106
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,245
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,88
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,96
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,98
Shamela0023680,0207Waqidi.Maghazi,1,144
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,5,507
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,138
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,83
Shamela0023833,0213IbnHisham.SiraNabawiyya,9,1219
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,157
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,157
Shamela0026484,0645TilimsaniBurri.Jawhara,4,456
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,2,221
Shamela0026929,0245MuhammadIbnHabib.UmmahatNabi,1,146
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,87
Shia001432Vols,1111Majlisi.BiharAnwar,1,149
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,157
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,470
Shia003056,0240IbnKhayyatCusfuri.Tabaqat,1,78
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,228
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,158
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,149
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,178
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,108
