id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,81
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,342
JK000049,0281IbnAbiDunya.Hilm,2,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,322
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,77
JK000911,0630IbnAthirCizzDin.Kamil,3,399
JK000916,0571IbnCasakir.TarikhDimashq,22,2940
JK000919,0356AbuCaliQali.AmaliFiLugha,13,1901
JK000927,0362AbuFarajIsbahani.Aghani,27,3293
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,110
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,103
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,171
JK001039,0281IbnAbiDunya.IshrafFiManazil,5,686
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,143
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,16,2429
JK001330,0874IbnTaghribirdi.NujumZahira,3,332
JK001336,0850ShihabDinIbshihi.Mustatraf,5,631
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,617
JK003609,0764Safadi.WafiBiWafayat,12,1730
JK006900,0542IbnBassamShantarini.Dhakhira,2,173
JK006907,0659SadrDinBasri.Hamasa,7,1146
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,281
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,223
JK006919,0502RaghibIsbahani.MuhadaratUdaba,13,1409
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,708
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,523
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,82
JK007540,0040CaliIbnAbiTalib.Diwan,2,350
JK007546,0125Tirimmah.Diwan,1,160
JK007556,0093IbnAbiRabica.Diwan,2,249
JK007558,0105KuthayyirCazza.Diwan,2,189
JK007589,0283IbnRumi.Diwan,2,185
JK007606,0362SariRaffa.Diwan,1,208
JK007613,0167BashsharIbnBurdShacir.Diwan,2,254
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,130
JK007628,0215IbnHazimBahili.Diwan,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,281
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,245
JK009288,0414AbuHayyanTawhidi.Basair,52,8179
JK009364,0255Jahiz.MahasinWaAddad,1,98
JK009365,1031BahaDinCamili.Kashkul,4,505
JK009391,0576AbuTahirSilafi.Tuyurat,1,153
JK010338,0854IbnCarabshah.CajaibMaqdur,1,82
JK010344,0346Mascudi.MurujDhahab,1,124
JK010465,0732AbuFida.Yawaqit,1,104
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,254
JK010478,0767Balawi.TajMafriq,1,104
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,602
JK010583,0658IbnAbbar.IctabKitab,2,530
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,456
JK010638,0392IbnCabdCazizJurjani.Wisata,4,344
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,146
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,244
JK010666,0337IbnIshaqZajjaji.Akhbar,1,127
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,801
JK010734,0322IbnAbiCawn.Tashbihat,3,302
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,931
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,148
JK010765,0224QasimIbnSallam.Amthal,1,122
JK010766,1102NurDinYusi.ZahrAkam,10,1416
JK010768,0384IbnCaliTanukhi.Mustajad,1,164
JK010770,0854IbnCarabshah.FakihatKhulafa,1,82
JK011273,0327AbuBakrKharaiti.IctilalQulub,4,448
JK011633,0340IbnAcrabiBasri.Mucjam,1,109
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,826
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,166
Kraken220208041038,0768Yafici.RawdRayahin,1,239
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,524
Kraken22021606121201,0697IbnWasil.TajridAghani,7,783
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,152
MMS00013,0845Maqrizi.KhabarCanBashar,2,245
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,324
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,75
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,194
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,220
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,186
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,84
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,14,1555
Masaha003390Vols,0436SharifMurtada.Amali,4,445
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,127
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,188
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,2,338
Noorlib0007682,0837IbnNaji.MacalimIman,1,95
PV20220525,0855BadrDinCayni.CiqdJuman,2,168
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,74
