id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,707
JK000001,0505Ghazali.IhyaCulumDin,14,3157
JK000013,0281IbnAbiDunya.Shukr,1,123
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,187
JK000021,0458Bayhaqi.ShucabIman,143,30848
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,73,14608
JK000024,0458Bayhaqi.FadailAwqat,39,8534
JK000028,0728IbnTaymiyya.Istiqama,1,117
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,599
JK000055,0181IbnMubarak.Zuhd,18,3832
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,181
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,323
JK000076,1307Qannawji.Yaqza,1,95
JK000079,0728IbnTaymiyya.AmradQulub,1,323
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2463
JK000099,0751IbnQayyimJawziyya.Salat,16,2992
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000110,0256Bukhari.Sahih,257,61318
JK000130,0303Nasai.SunanSughra,400,87399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,487
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,268
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,552
JK000196,1118CabdHamidShirwani.Hawashi,3,425
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,98,14691
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,158
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1255
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,41,8780
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,93,19861
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,62,11789
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,2995
JK000291,0977KhatibShirbini.Iqnac,2,289
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,116
JK000299,0861IbnHumam.SharhFathQadir,64,12340
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1618
JK000362,0728IbnTaymiyya.DarTacarud,1,109
JK000374,0728IbnTaymiyya.BughyatMurtad,2,307
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,674
JK000384,0395IbnMandahMuhammad.Iman,48,13564
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,72,13313
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,378
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,75
JK000435,0211CabdRazzaqSancani.Tafsir,2,301
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,340
JK000475,0303Nasai.SunanKubra,564,122171
JK000477,0385Daraqutni.Sunan,147,33246
JK000481,0287IbnAbiCasim.AhadWaMathani,52,9735
JK000482,0241IbnHanbal.FadailSahaba,12,1946
JK000492,0175LaythIbnSacd.Cawali,1,251
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,167
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,794
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,783
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2022
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,23,3541
JK000562,0287IbnAbiCasim.Jihad,1,174
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,111
JK000581,0845Maqrizi.MukhtasarKitabWitr,12,3033
JK000587,0395IbnMandahMuhammad.Fawaid,1,178
JK000601,0218CabdAclaGhassani.Nuskha,1,176
JK000602,0441IbnCaliSuri.FawaidCawali,3,835
JK000608,0360AbuBakrAjurri.MasalatTaifin,2,274
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,10,1791
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,904
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1418
JK000621,0310IbnAhmadDulabi.Dhariyya,2,316
JK000624,0414AbuQasimRazi.Fawaid,18,3336
JK000631,0458Bayhaqi.QiraaKhalfaImam,22,5760
JK000645,0317AbuQasimBaghawi.MusnadUsama,8,1554
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,191
JK000653,0307IbnHarunRuyani.Musnad,52,11874
JK000657,0535QawwamSunna.DalailNubuwwa,8,2239
JK000665,0911Suyuti.Tatrif,1,109
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,201
JK000669,0303Nasai.KhasaisAmirMumininCali,1,216
JK000676,1307Qannawji.AbjadCulum,2,324
JK000677,0204Shafici.SunanMathura,29,6555
JK000679,0279Tirmidhi.CilalKabir,13,2140
JK000691,0307AbuYaclaMawsili.Mucjam,5,794
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1395
JK000698,0458Bayhaqi.Ictiqad,6,1554
JK000711,0458Bayhaqi.BayanKhata,5,965
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,113
JK000723,0303Nasai.Wafat,2,338
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1081
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,182
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,8,1418
JK000735,0303Nasai.CamalYawmWaLayla,30,6425
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,140
JK000747,0303Nasai.FadailSahaba,5,1293
JK000749,0241IbnHanbal.JamicFiCilal,1,138
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,925
JK000763,0748Dhahabi.MucjamMuhaddithin,1,317
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2214
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,259
JK000785,0211CabdRazzaqSancani.Musannaf,114,25187
JK000786,0235IbnAbiShayba.Musannaf,173,33189
JK000791,0597IbnJawzi.ZadMasir,3,668
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,259
JK000830,0379MuhammadRabci.WasayaCulama,2,295
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,392
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,138
JK000889,0301AbuBakrFaryabi.Siyam,13,3161
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,185
JK000911,0630IbnAthirCizzDin.Kamil,4,921
