id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,159
JK000013,0281IbnAbiDunya.Shukr,1,176
JK000021,0458Bayhaqi.ShucabIman,19,3482
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1630
JK000024,0458Bayhaqi.FadailAwqat,2,281
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,211
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,293
JK000055,0181IbnMubarak.Zuhd,2,501
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,165
JK000060,0751IbnQayyimJawziyya.Fawaid,1,290
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,437
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,464
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1053
JK000110,0256Bukhari.Sahih,7,1306
JK000130,0303Nasai.SunanSughra,6,1186
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,297
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,298
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,982
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,297
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,918
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,890
JK000299,0861IbnHumam.SharhFathQadir,4,909
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,307
JK000362,0728IbnTaymiyya.DarTacarud,4,708
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,285
JK000381,0728IbnTaymiyya.MajmucFatawa,36,8444
JK000383BK1,0774IbnKathir.TalkhisIstighatha,11,2009
JK000384,0395IbnMandaMuhammad.Iman,2,263
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,93
JK000475,0303Nasai.SunanKubra,20,3898
JK000477,0385Daraqutni.Sunan,8,1892
JK000481,0287IbnAbiCasim.AhadWaMathani,1,182
JK000482,0241IbnHanbal.FadailSahaba,2,295
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,240
JK000532,0748Dhahabi.TadhkiratHuffaz,2,406
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,369
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,354
JK000621,0310IbnAhmadDulabi.Dhariyya,2,295
JK000653,0307IbnHarunRuyani.Musnad,4,596
JK000735,0303Nasai.CamalYawmWaLayla,11,1743
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,501
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1306
JK000785,0211CabdRazzaqSancani.Musannaf,8,1594
JK000786,0235IbnAbiShayba.Musannaf,11,2100
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,273
JK000889,0301AbuBakrFaryabi.Siyam,1,166
JK000916,0571IbnCasakir.TarikhDimashq,32,6366
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,203
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,939
JK000949,0458Bayhaqi.HayatAnbiya,2,240
JK000966,0840IbnWazirYamani.ItharHaqq,1,280
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,423
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,137
JK000999,0597IbnJawzi.BustanWacizin,2,371
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,178
JK001012,1255Shawkani.TuhfatDhakirin,23,3962
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,199
JK001095,0434IbnAhmadHarawi.Fawaid,3,1018
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,425
JK001202,0303Nasai.Nucut,1,117
JK001226,0744IbnCabdHadi.SarimMunki,24,4636
JK001227,0911Suyuti.SharhSudur,1,238
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,480
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,16,3109
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,5,1088
JK001293BK1,0748Dhahabi.MizanIctidal,2,168
JK001297,0509IbnShahridarDaylami.Firdaws,2,241
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,715
JK001330,0874IbnTaghribirdi.NujumZahira,1,167
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,500
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,285
JK003501,0927Culaymi.UnsJalil,1,136
JK003609,0764Safadi.WafiBiWafayat,1,171
JK005004,0911Suyuti.LaaliMasnuca,4,1225
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,599
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,613
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,377
JK006800,0224QasimIbnSallam.Amwal,1,150
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,2021
JK006838,0458Bayhaqi.DalailNubuwwa,4,860
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,170
JK006897,1206IbnCabdWahhab.Hadith,4,701
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,5231
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,280
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,289
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,487
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,333
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,74
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,517
JK007064,1307Qannawji.RawdaNadiyya,2,402
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1011
JK007074,0974IbnHajarHaytami.FatawaKubra,6,1113
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,352
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,204
JK007107,0676Nawawi.KhulasatAhkam,8,1905
JK007128,0597IbnJawzi.KashfMushkil,2,603
JK008250Vols,0310Tabari.TahdhibAthar,7,1735
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,877
JK009249,0911Suyuti.TuhfatAbrar,1,141
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,96
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,311
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,437
JK009365,1031BahaDinCamili.Kashkul,1,86
JK009379,0911Suyuti.Habaik,5,987
JK009390,1423CabbasAhmadSaqr.JamicAhadith,37,6301
JK009391,0576AbuTahirSilafi.Tuyurat,1,182
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1461
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,586
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,209
JK011302,0251IbnZanjawayh.Amwal,1,124
JK011548,0294IbnNasrMarwazi.SalatWitr,3,471
JK011565,0224QasimIbnSallam.FadailQuran,1,172
JK011566,0294IbnDurays.FadailQuran,1,88
JK011570,0385IbnShahin.FadailRamadan,4,545
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,304
JK011633,0340IbnAcrabiBasri.Mucjam,1,303
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,86
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,103
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,156
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,407
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,16,4637
Kraken220413194118,0902Sakhawi.Istijlab,8,1929
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,459
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,5,1089
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,759
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,289
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,221
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,105
Masaha001831,0360Tabarani.AkhbarHasan,2,298
Masaha001864Vols,0845Maqrizi.ImtacAsmac,423,151616
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,9,1182
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,2223
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,728
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,264
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,11,1838
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,140
Masaha003032,0911Samhudi.WasailWusul,2,549
Masaha003104,0750IbnYusufZarandi.NazmDurar,7,1929
Masaha003294,0410IbnMardawayh.ManaqibCali,4,995
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,499
Masaha003644,0502RaghibIsbahani.Mufradat,1,116
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,330
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,248
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,252
Masaha004845,0744IbnCabdHadi.FadailSham,1,92
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,785
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,132
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1016
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,288
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,85
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,41,8389
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,266
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,88
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,92
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,241
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,1565
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,17,2616
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,514
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,146
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,4,1201
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,457
