id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,15,3495
JK000001,0505Ghazali.IhyaCulumDin,2,319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,977
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,225
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,118
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1842
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2742
JK000676,1307Qannawji.AbjadCulum,3,624
JK000753,0911Suyuti.TabaqatHuffaz,1,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1088
JK000785,0211CabdRazzaqSancani.Musannaf,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000849,0458IbnSidaMursi.Mukhassas,2,162
JK000911,0630IbnAthirCizzDin.Kamil,170,73854
JK000916,0571IbnCasakir.TarikhDimashq,50,11045
JK000919,0356AbuCaliQali.AmaliFiLugha,3,872
JK000927,0362AbuFarajIsbahani.Aghani,26,5130
JK000952,0562Samcani.Ansab,4,575
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,362
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,3941
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,152
JK001109,0170KhalilFarahidi.JumalFiNahw,2,164
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,531
JK001325,1315Salawi.IstiqsaLiAhkbar,4,720
JK001330,0874IbnTaghribirdi.NujumZahira,1,230
JK001336,0850ShihabDinIbshihi.Mustatraf,2,155
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,163
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,136
JK001493,0292Yacqubi.Tarikh,2,273
JK003609,0764Safadi.WafiBiWafayat,16,2416
JK006800,0224QasimIbnSallam.Amwal,1,175
JK006900,0542IbnBassamShantarini.Dhakhira,3,433
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,338
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,88
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,168
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,320
JK007589,0283IbnRumi.Diwan,4,631
JK007604,0198AbuNuwasShacir.Diwan,2,320
JK007610,0354Mutanabbi.Diwan,2,232
JK009214,0685IbnYahyaSulami.CiqdDurar,4,1122
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,1007
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,310
JK009288,0414AbuHayyanTawhidi.Basair,13,2166
JK009306,1100MuhammadItlidi.IclamNas,3,1166
JK009307,0750PseudoIbnFuwati.Hawadith,4,851
JK009365,1031BahaDinCamili.Kashkul,2,246
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,556
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010344,0346Mascudi.MurujDhahab,11,2552
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,1574
JK010734,0322IbnAbiCawn.Tashbihat,3,398
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,289
JK010766,1102NurDinYusi.ZahrAkam,3,800
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,196
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,154
JK011302,0251IbnZanjawayh.Amwal,1,172
Kraken210223142017,0845Maqrizi.IghathaUmma,5,1633
Kraken21042004,0911Suyuti.NawadirAyk,1,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,17,3709
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,180
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,110
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,552
Kraken22021606121201,0697IbnWasil.TajridAghani,7,1586
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,141
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,353
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,223
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,234
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,236
Kraken220413194118,0902Sakhawi.Istijlab,2,216
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,199
Kraken220413203004,0652Mahalli.HadaiqWardiyya,12,2588
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,3,918
Kraken220803163310,0425AbuHasanShayzari.Buldan,6,2404
MMS00001,0821Qalqashandi.Maathir,1,205
MMS00005,0833Shaybi.Sharaf,2,175
MMS00013,0845Maqrizi.KhabarCanBashar,5,839
MMS00014,0845Maqrizi.ShudhurCuqud,6,2617
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,203
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,151
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,355
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,282
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,181
Masaha000699Vols,0413ShaykhMufid.Mazar,34,8849
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,175
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,202
Masaha001130Vols,0965ShahidThani.Istiqsa,1,215
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,13,1933
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,2,296
Masaha001864Vols,0845Maqrizi.ImtacAsmac,30,6009
Masaha001920,0658IbnYusufGanji.Bayan,1,130
Masaha001922,0664IbnTawus.Tashrif,3,587
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,108
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,8,1647
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,77
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,657
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,14,3122
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,342
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,140
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,106
Masaha002199,0748Dhahabi.RisalaTuruqHadith,3,480
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,14,3564
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,140
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,6,1686
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,832
Masaha002853,0645IbnNimaHilli.MuthirAhzan,4,938
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,154
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,549
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,599
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,372
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,6,748
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,1115
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,26,5196
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,6,1471
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,1277
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,121
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,8,1861
Masaha003294,0410IbnMardawayh.ManaqibCali,5,1056
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,130
Masaha003390Vols,0436SharifMurtada.Amali,7,1231
Masaha003399Vols,0406SharifRadi.Diwan,2,246
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,7,1096
Masaha003644,0502RaghibIsbahani.Mufradat,2,208
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,84
Masaha003709,0911Suyuti.AsmaBiqac,1,148
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,118
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,2,214
Masaha004170,0614IbnJubayr.Rihla,6,1998
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,319
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,232
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,254
Masaha004387Vols,0885IbnFahd.IthafWura,5,1492
Masaha004394,0300IbnRusta.AclaqNafisa,12,3885
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,180
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,217
Masaha004524,0944IbnDaybac.NashrMahasin,1,108
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,5,612
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,49,12658
Masaha004578,0352IbnIbrahimKufi.Tafsir,3,521
Masaha004583,0726CallamaHilli.KashfYaqin,1,245
Masaha004722,0726CallamaHilli.Rijal,8,1110
Masaha005108Vols,0329IbnCumarKashshi.Rijal,9,2248
Noorlib0006300,0331Jahshiyari.Wuzara,3,353
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,39,8390
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,533
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,257
Rafed0000175,1371RadiAlYasin.SulhHasan,12,2268
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,495
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,748
Rafed0000230Vols,1420JawadShubbar.AdabTaff,19,3842
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,3,435
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,9,1572
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,22,3574
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,233
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,13,3266
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,6,1270
