id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,131
JK000021,0458Bayhaqi.ShucabIman,7,2004
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,951
JK000024,0458Bayhaqi.FadailAwqat,1,464
JK000028,0728IbnTaymiyya.Istiqama,1,321
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,700
JK000110,0256Bukhari.Sahih,17,4326
JK000130,0303Nasai.SunanSughra,7,1761
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,369
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,332
JK000329,0385Daraqutni.Sifat,1,209
JK000384,0395IbnMandahMuhammad.Iman,1,185
JK000475,0303Nasai.SunanKubra,18,4085
JK000482,0241IbnHanbal.FadailSahaba,1,344
JK000532,0748Dhahabi.TadhkiratHuffaz,3,666
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,176
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,287
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,268
JK000624,0414AbuQasimRazi.Fawaid,1,139
JK000653,0307IbnHarunRuyani.Musnad,2,569
JK000657,0535QawwamSunna.DalailNubuwwa,2,598
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,193
JK000677,0204Shafici.SunanMathura,1,443
JK000698,0458Bayhaqi.Ictiqad,4,878
JK000699,0748Dhahabi.DinarMinHadith,1,372
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,172
JK000733,0458Bayhaqi.ArbacunaSughra,1,149
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,134
JK000735,0303Nasai.CamalYawmWaLayla,2,282
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,295
JK000785,0211CabdRazzaqSancani.Musannaf,4,637
JK000786,0235IbnAbiShayba.Musannaf,4,645
JK000916,0571IbnCasakir.TarikhDimashq,10,2873
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,174
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1820
JK001036,1250Shawkani.IrshadThiqat,2,471
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,162
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,381
JK001259,0606FakhrDinRazi.AsasTaqdis,1,156
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,537
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,4,749
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,724
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,572
JK003609,0764Safadi.WafiBiWafayat,1,137
JK006838,0458Bayhaqi.DalailNubuwwa,9,2570
JK006874,1206IbnCabdWahhab.FadlIslam,1,304
