id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,672
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,233
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,115
JK000657,0535QawwamSunna.DalailNubuwwa,1,138
JK000698,0458Bayhaqi.Ictiqad,1,221
JK000786,0235IbnAbiShayba.Musannaf,3,394
JK000791,0597IbnJawzi.ZadMasir,3,735
JK000910,0597IbnJawzi.Adhkiya,1,137
JK000916,0571IbnCasakir.TarikhDimashq,3,559
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,239
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,700
JK006800,0224QasimIbnSallam.Amwal,1,249
JK006838,0458Bayhaqi.DalailNubuwwa,1,196
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,847
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,431
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,121
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,520
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,305
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,580
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,287
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,95
JK011302,0251IbnZanjawayh.Amwal,1,252
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,343
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,673
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,738
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,392
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,407
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,526
Noorlib0007682,0837IbnNaji.MacalimIman,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1050
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1210
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,318
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,276
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,928
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,10,1916
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,497
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,138
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,273
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,241
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,589
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,261
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,518
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,590
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,124
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,179
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,244
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,618
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,550
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,170
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,171
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,603
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,768
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,352
Sham19Y0018176,0911Suyuti.Tawshih,2,669
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,437
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,392
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,13,2427
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,6,1019
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,883
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,499
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,421
Sham19Y0127677,0911Suyuti.JamicKabir,8,1347
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,156
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,329
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,616
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,403
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,187
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,383
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,268
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,269
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,421
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,414
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,176
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,423
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,598
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,5,834
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,165
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,209
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,254
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,177
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,98
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,193
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,719
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,187
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,165
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,112
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,1135
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,173
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,255
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,136
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,381
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,301
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,224
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,252
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,161
Shamela0001727,0261Muslim.Sahih,1,171
Shamela0001733,0360Tabarani.MucjamKabir,3,607
Shamela0002247,0911Suyuti.LubabNuqul,1,178
Shamela0003055,1450CulamaNajd.DurarSaniyya,6,916
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,561
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,263
Shamela0004445,0774IbnKathir.Bidaya,5,1153
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1481
Shamela0005756,0855BadrDinCayni.CumdatQari,3,736
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,178
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,276
Shamela0007798,0310Tabari.JamicBayan,10,1631
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,377
Shamela0008473,0774IbnKathir.TafsirQuran,35,7747
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,2,206
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,171
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,5,891
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,143
Shamela0009242,1255Shawkani.NaylAwtar,1,202
Shamela0009429,0821Qalqashandi.SubhAcsha,1,108
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,548
Shamela0009773,0279Baladhuri.AnsabAshraf,1,118
Shamela0009783BK1,0310Tabari.Tarikh,1,153
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,288
Shamela0010273,1224IbnCajiba.BahrMadid,2,334
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,409
Shamela0010517,1450MusaCaffana.Fatawa,1,171
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,159
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,176
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,108
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,336
Shamela0011070,1206IbnCabdWahhab.BacdFawaidSulhHudaybiyya,1,306
Shamela0011217,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,314
Shamela0011385,0742Mizzi.TuhfatAshraf,1,102
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,399
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,263
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,2,279
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,378
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,115
Shamela0012406,0597IbnJawzi.Muntazam,1,196
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,176
Shamela0012884,0911Suyuti.DurrManthur,6,1230
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,283
Shamela0021537,1420IbnBaz.MajmucFatawa,1,97
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,105
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,73
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,105
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,101
Shamela0021715,0923AhmadQastallani.IrshadSari,4,733
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,535
Shamela0021809,0774IbnKathir.JamicMasanid,4,991
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,877
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,2,204
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,184
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,140
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,8,1626
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,145
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,177
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,7,1225
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,6,1145
Shamela0023600,0283SahlTustari.Tafsir,1,117
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,6,1305
Shamela0023623,1255Shawkani.FathQadir,9,1417
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,627
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,3,534
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,362
Shamela0023833,0213IbnHisham.SiraNabawiyya,3,654
Shamela0025794,0241IbnHanbal.Musnad,5,794
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,168
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,4,795
Shamela0035100,0748Dhahabi.TarikhIslam,1,103
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,182
Shamela0037458,1307Qannawji.FathBayan,6,1098
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,222
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,347
Shamela0095590,0333AbuMansurMaturidi.Tafsir,5,804
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,159
Shia001432Vols,1111Majlisi.BiharAnwar,7,1149
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,5,1023
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,105
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,2,221
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,500
Shia002333,0148AbuHamzaThumali.Tafsir,3,605
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,3,458
Shia002341Vols,0460ShaykhTusi.Tibyan,4,547
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,562
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,4,676
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,126
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,97
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,97
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,9,1842
Shia002456Vols,0104MujahidIbnJabr.Tafsir,1,194
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,548
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,307
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,235
Shia003732Vols,0942IbnYusufShami.SubulHuda,4,636
Tafsir02091,0360Tabarani.TafsirKabir,1,107
Tafsir06048,0280HudHawwari.Tafsir,3,444
Tafsir06049,1332QutbAtfayyish.HamayanZad,2,255
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,122
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,100
Tafsir09071,1432AscadHawmad.AysarTafasir,2,382
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,189
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,26,5353
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,132
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,80
Tanzil001,0001Quran.Mushaf,5,1029
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,5,844
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,101
Zaydiyya0000408,0246QasimRassi.KitabFihiMasail,1,180
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,222
