id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,222
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,9,1954
AOCP20251104129,1008DawudAntaki.Nawadir,2,602
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,296
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,74
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,130
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,151
Hindawi019492482,1442NawalSacdawi.SuqutImam,1,240
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,131
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,74
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,200
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,110
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,150
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,114
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,143
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,74
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,338
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,311
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,342
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,231
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,797
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,130
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,154
JK000003,0597IbnJawzi.DhammHawa,5,685
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,121
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,15,2834
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,106
JK000110,0256Bukhari.Sahih,3,450
JK000141,0273IbnMaja.Sunan,2,339
JK000166,0852IbnHajarCasqalani.FathBari,1,66
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,112
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000298,1031CabdRaufMunawi.FaydQadir,2,239
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,131
JK000423,0911Suyuti.LumacFiAsbabHadith,1,135
JK000467,0405HakimNaysaburi.Mustadrak,1,133
JK000474,0360Tabarani.MucjamKabir,3,413
JK000475,0303Nasai.SunanKubra,1,108
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,112
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,134
JK000676,1307Qannawji.AbjadCulum,2,351
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,139
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,1,86
JK000927,0362AbuFarajIsbahani.Aghani,2,207
JK000961,1307Qannawji.HusnUswa,4,906
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,152
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,657
JK001336,0850ShihabDinIbshihi.Mustatraf,9,850
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,117
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,147
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,311
JK001496,0538JarAllahZamakhshari.Kashshaf,1,131
JK003609,0764Safadi.WafiBiWafayat,8,908
JK005014,1277IbnDarwishHut.AsnaMatalib,1,112
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,131
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,131
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,232
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,205
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,206
JK007044,1014MullaCaliQari.MirqatMafatih,1,164
JK007045,0741KhatibTabrizi.MishkatMasabih,4,590
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,319
JK007070,0974IbnHajarHaytami.Zawajir,1,127
JK007081,1094IbnMusaKaffawi.Kulliyat,3,601
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,187
JK007140,1205MurtadaZabidi.TajCarus,1,147
JK007569,0649IbnSahlAndalusi.Diwan,1,85
JK007580,0449AbuCalaMacarri.Diwan,1,89
JK007590,0632SharafDinIbnFarid.Diwan,1,85
JK007604,0198AbuNuwasShacir.Diwan,1,149
JK007607,0688ShabZarif.Diwan,1,81
JK007611,0385WaWaDimashqi.Diwan,1,118
JK008001,0975MuttaqiHindi.KanzCummal,2,222
JK009137,0804IbnMulaqqin.BadrMunir,1,165
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,412
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,118
JK009152,0510IbnMascudBaghawi.SharhSunna,2,291
JK009158,0360AbuBakrAjurri.Sharica,1,156
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,488
JK009230,0413AbuIshaqHusri.ZahrAdab,3,427
JK009233,1008DawudAntaki.TazyinAswaq,70,18399
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,627
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,110
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,130
JK009270,0885BurhanDinBiqaci.NazmDurar,1,131
JK009274,0911Suyuti.FathKabir,2,207
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,400
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,407
JK009313,0942IbnYusufShami.SubulHuda,1,151
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,124
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,382
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,178
JK009336,0606IbnAthirMajdDin.JamicUsul,2,322
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,131
JK009365,1031BahaDinCamili.Kashkul,6,879
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,71
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,281
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,174
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,80
JK010344,0346Mascudi.MurujDhahab,1,268
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,127
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,167
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,152
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,77
JK010635,0573NashwanHimyari.HurCin,1,119
JK010638,0392IbnCabdCazizJurjani.Wisata,1,145
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,119
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,113
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,113
JK010731,0362SariRaffa.MuhibbWaMahbub,1,91
JK010738,0297IbnDawudZahiri.Zahra,3,696
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,171
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,222
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,456
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,95
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,485
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,117
Kraken21042004,0911Suyuti.NawadirAyk,1,243
Kraken21050704,0709Tijani.TuhfatCarus,2,566
Kraken220208041038,0768Yafici.RawdRayahin,1,116
Kraken22021802055302,0911Suyuti.Wushshah,1,93
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,85
Kraken220802161443,0725ShihabDinMahmudAbuThana.ManazilAlbab,1,399
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,159
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,290
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,313
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,153
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,130
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,130
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,130
PV2024060602,1450MultipleAuthors.KutubSitta,7,1102
QuranAnalysis001,0001Quran.Mushaf,1,130
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0002267,1119IbnMacsum.SalwatGharib,2,177
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,333
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,258
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,205
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,108
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,141
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,86
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,230
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,318
Sham19Y0013550,0716NajmDinTufi.Isharat,2,264
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,392
Sham19Y0013666,0651Bunasi.KanzKuttab,2,366
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,180
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,186
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,130
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,166
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,131
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,72
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,254
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,191
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,130
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,175
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,179
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,207
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,183
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,175
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,113
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,178
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,402
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,363
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,99
Sham19Y0018176,0911Suyuti.Tawshih,2,319
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,103
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,245
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,245
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,130
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,441
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,5,643
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,132
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,189
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,566
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,178
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,175
Sham19Y0127677,0911Suyuti.JamicKabir,2,207
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,306
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,623
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,130
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,112
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,92
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,130
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,191
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,168
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,123
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,132
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,892
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,140
ShamAY0033668,0748Dhahabi.MucjamLatif,1,138
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,126
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,126
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,114
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,238
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,267
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,188
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,95
ShamAY0035249,0303Nasai.CishratNisa,1,108
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,161
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,131
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,122
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,92
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,88
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,113
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,266
Shamela0000131,0764Safadi.AcyanCasr,1,86
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,125
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,250
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,188
Shamela0000580,0776IbnAbiHajala.DiwanSababa,45,13234
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,80
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,129
Shamela0000894,1450MawqicIslam.Fatawa,1,125
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,130
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,903
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,81
Shamela0001038,0456IbnHazm.Rasail,1,242
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,131
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,204
Shamela0001466,0977KhatibShirbini.SirajMunir,1,119
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,176
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,285
Shamela0001727,0261Muslim.Sahih,2,273
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,146
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,130
Shamela0004445,0774IbnKathir.Bidaya,2,210
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,145
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,94
Shamela0005390,0815Ghuzuli.MatalicBudur,1,368
Shamela0005393,0764Safadi.KashfHal,1,91
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,420
Shamela0005446,1119IbnMacsum.AnwarRabic,11,1500
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,5,731
Shamela0005756,0855BadrDinCayni.CumdatQari,2,319
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,124
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,363
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,75
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,5,567
Shamela0006947,1354RashidRida.Manar,4,391
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,139
Shamela0007435,0623AbuQasimRafici.Tadwin,1,116
Shamela0007508,0244IbnSikkit.IslahMantiq,1,154
Shamela0007798,0310Tabari.JamicBayan,1,142
Shamela0008473,0774IbnKathir.TafsirQuran,2,251
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,164
Shamela0009091,0768Yafici.MiratJinan,3,498
Shamela0009099,0911Suyuti.Muhadarat,1,114
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,164
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,131
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,126
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,119
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,337
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,180
Shamela0010273,1224IbnCajiba.BahrMadid,1,75
Shamela0010283,0733Nuwayri.NihayatArab,5,703
Shamela0010426,1324IbnNasifNasraniYaziji.NujcatRaid,1,129
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,91
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,260
Shamela0010518,0456IbnHazm.TawqHamama,1,242
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,263
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,147
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,2,287
Shamela0010798,0660IbnCadim.BughyatTalab,2,162
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,159
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,289
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,192
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,118
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,334
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,97
Shamela0012398,1089IbnCimad.Shadharat,1,86
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,303
Shamela0012884,0911Suyuti.DurrManthur,1,125
Shamela0021659,0911Suyuti.SahihWaDacif,2,207
Shamela0021715,0923AhmadQastallani.IrshadSari,2,324
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,136
Shamela0021809,0774IbnKathir.JamicMasanid,2,260
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,130
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,84
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,132
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,205
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,410
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,342
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,205
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,316
Shamela0025794,0241IbnHanbal.Musnad,2,290
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,84
Shamela0026588,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,1,169
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,361
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,130
Shamela0035100,0748Dhahabi.TarikhIslam,1,124
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,2,214
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,180
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,2,180
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,121
Shamela0037458,1307Qannawji.FathBayan,2,634
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,318
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,195
Shia001625,1402SayyidTabatabai.SunanNabi,1,124
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,402
Shia002261Vols,0911Suyuti.JamicSaghir,1,112
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,206
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,829
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,130
Shia003764Vols,1359CabbasQummi.Kuna,1,135
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,119
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,335
Tafsir02091,0360Tabarani.TafsirKabir,1,118
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,170
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,196
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,4,505
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,236
Zaydiyya0000023,1324IbrahimNazji.NujcatRaid,1,129
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,126
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,93
