id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,224
JK000916,0571IbnCasakir.TarikhDimashq,3,351
JK000952,0562Samcani.Ansab,1,86
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,342
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,309
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,170
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,273
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,267,35258
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,101
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,120
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,26,3282
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,163
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,131
Shamela0003722,0742Mizzi.TahdhibKamal,16,1754
Shamela0010798,0660IbnCadim.BughyatTalab,1,118
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,293
Shamela0012406,0597IbnJawzi.Muntazam,1,93
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,285
Shamela0035100,0748Dhahabi.TarikhIslam,1,58
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,102
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,85
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,243
Shia004456Vols,1450Milani.NafahatAzhar,1,85
