id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,8,1648
JK000927,0362AbuFarajIsbahani.Aghani,9,1753
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,734
JK003609,0764Safadi.WafiBiWafayat,1,227
JK006907,0659SadrDinBasri.Hamasa,2,310
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,240
JK007530,0037IbnMuqbil.Diwan,1,95
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,114
JK009320,0429AbuMansurThacalibi.LubabAdab,1,145
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,117
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,100
JK010766,1102NurDinYusi.ZahrAkam,1,163
JK011032,0711IbnManzurIfriqi.SururNafs,1,157
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,112
Kraken210901163531,0582IbnBarri.Tanbih,1,425
Kraken22021606121201,0697IbnWasil.TajridAghani,3,794
MMS00013,0845Maqrizi.KhabarCanBashar,1,146
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,97
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,107
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,88
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,172
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,259
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,92
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,87
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,846
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,399
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,225
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,266
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,453
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,107
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,106
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,119
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,625
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,561
Shamela0005446,1119IbnMacsum.AnwarRabic,2,195
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,141
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,105
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,384
Shamela0009783BK1,0310Tabari.Tarikh,2,225
Shamela0010283,0733Nuwayri.NihayatArab,5,2185
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,226
Shamela0023735,0626YaqutHamawi.MucjamBuldan,19,2676
Shamela0023775,0255Jahiz.Hayawan,1,149
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,5,922
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,108
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,105
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,116
Shamela0036082,0231AbuTamam.Wahshiyyat,1,153
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,155
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,263
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,117
