id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,234
AOCP2023090610Vols,0782Balansi.SilatJamc,1,236
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,198
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,102
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1615
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,216
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,272
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,243
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,242
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,258
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,159
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,190
JK000020,0444AbuCamrDani.SunanWarida,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000110,0256Bukhari.Sahih,2,301
JK000130,0303Nasai.SunanSughra,1,155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000140,0279Tirmidhi.Sunan,2,495
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1431
JK000166,0852IbnHajarCasqalani.FathBari,3,281
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,395
JK000381,0728IbnTaymiyya.MajmucFatawa,1,102
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,146
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,285
JK000465,1255Shawkani.FathQadir,3,429
JK000468,1067HajjiKhalifa.KashfZunun,1,128
JK000471,0762IbnYusufZaylaci.NasbRaya,3,544
JK000475,0303Nasai.SunanKubra,1,186
JK000477,0385Daraqutni.Sunan,1,104
JK000484,0458Bayhaqi.SunanKubra,2,279
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000545,0450AbuHasanMawardi.AclamNubuwwa,7,1985
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,328
JK000637,0807NurDinHaythami.MajmacZawaid,1,204
JK000676,1307Qannawji.AbjadCulum,1,164
JK000707,0807NurDinHaythami.MawaridZaman,1,130
JK000742,0369AbuShaykhIsbahani.Cuzma,8,3674
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,112
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,251
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,314
JK000786,0235IbnAbiShayba.Musannaf,1,218
JK000791,0597IbnJawzi.ZadMasir,1,184
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,106
JK000871,0370IbnCaliJassas.AhkamQuran,1,134
JK000913,0676Nawawi.Majmuc,1,140
JK000916,0571IbnCasakir.TarikhDimashq,27,7102
JK000927,0362AbuFarajIsbahani.Aghani,14,3365
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,288
JK000952,0562Samcani.Ansab,2,217
JK000961,1307Qannawji.HusnUswa,1,149
JK001095,0434IbnAhmadHarawi.Fawaid,6,1714
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,135
JK001303,0911Suyuti.KhasaisKubra,1,259
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,148
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,286
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,225
JK003504,0249Azraqi.AkhbarMakka,14,4075
JK006474,0327IbnAbiHatimRazi.Tafsir,1,133
JK006478,0606FakhrDinRazi.MafatihGhayb,1,237
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,425
