id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,88
JK001330,0874IbnTaghribirdi.NujumZahira,1,81
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,102
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,261
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,126
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,91
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,143
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,87
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,137
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,299
Shamela0003283,0911Suyuti.HusnMuhadara,1,85
Shamela0005446,1119IbnMacsum.AnwarRabic,1,84
Shamela0005756,0855BadrDinCayni.CumdatQari,1,88
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,107
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,122
Shamela0009236,0290AbuTalibIbnSalama.Fakhir,1,153
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,129
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,89
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,107
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,107
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,275
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,104
Shia001432Vols,1111Majlisi.BiharAnwar,4,390
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,95
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,4,468
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,105
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,162
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,6,782
Shia003965Vols,1205MurtadaZabidi.TajCarus,5,573
