id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,309
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,151
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,138
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,331
Hindawi017506357,1392TahaHusayn.MaratIslam,1,114
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,119
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,83
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,114
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,281
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,120
Hindawi047090584,0255Jahiz.Rasail,1,92
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,208
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi092024806,1373AhmadAmin.FajrIslam,1,80
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,111
JK000003,0597IbnJawzi.DhammHawa,3,581
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,763
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,248
JK000718,0224QasimIbnSallam.GharibHadith,1,92
JK000766,0275AbuDawudSijistani.Marasil,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,467
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,19,2779
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,514
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,195
JK000927,0362AbuFarajIsbahani.Aghani,14,2134
JK000974,0487AbuCubaydBakri.FaslMaqal,1,170
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,140
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,247
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,141
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,120
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,88
JK001325,1315Salawi.IstiqsaLiAhkbar,1,140
JK001336,0850ShihabDinIbshihi.Mustatraf,2,429
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,143
JK001493,0292Yacqubi.Tarikh,1,83
JK003609,0764Safadi.WafiBiWafayat,3,390
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006907,0659SadrDinBasri.Hamasa,5,712
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,246
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,287
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,207
JK007001,0306Wakic.AkhbarQudat,1,253
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007140,1205MurtadaZabidi.TajCarus,3,377
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,714
JK007512,0001ImruQaysIbnHujr.Diwan,1,82
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,78
JK007518,0001TarafaIbnCabd.Diwan,1,81
JK007523,0001CamrIbnQumaya.Diwan,1,108
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,75
JK008001,0975MuttaqiHindi.KanzCummal,1,105
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,143
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,561
JK009233,1008DawudAntaki.TazyinAswaq,1,89
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,110
JK009256BK1,0742Mizzi.TuhfatAshraf,1,101
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,126
JK009288,0414AbuHayyanTawhidi.Basair,1,194
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,435
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,712
JK009364,0255Jahiz.MahasinWaAddad,1,93
JK009365,1031BahaDinCamili.Kashkul,1,234
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,324
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,110
JK010146,0209AbuCubayda.MajazQuran,1,77
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,251
JK010344,0346Mascudi.MurujDhahab,2,211
JK010352,0334IbnHaikHamdani.Iklil,1,85
JK010491,0510CawtabiSuhari.Ansab,1,157
