id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,172
JK000050,0281IbnAbiDunya.Hawatif,1,157
JK000786,0235IbnAbiShayba.Musannaf,1,332
JK000849,0458IbnSidaMursi.Mukhassas,1,264
JK000911,0630IbnAthirCizzDin.Kamil,2,242
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,144
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,624
JK001226,0744IbnCabdHadi.SarimMunki,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,295
JK007049,0235IbnAbiShayba.Musnad,1,213
JK009365,1031BahaDinCamili.Kashkul,1,202
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,281
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,2362
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,101
Masaha000221,0350IbnJahham.Tawil,1,135
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,632
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,749
Masaha000699Vols,0413ShaykhMufid.Mazar,229,59473
Masaha001007,0220CaliIbnJacfar.Masail,4,1152
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,455
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,19,3822
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,194
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,342
Masaha001955,0660IbnCadim.TarjamatHusayn,1,157
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,50,14058
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,2,395
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1056
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,376
Masaha002853,0645IbnNimaHilli.MuthirAhzan,5,646
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,13,4539
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,116
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,10,2334
