id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000123,1182IbnIsmacilSancani.SubulSalam,1,119
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,164
JK000141,0273IbnMaja.Sunan,1,118
JK000142,0275AbuDawudSijistani.Sunan,1,118
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,121
JK000154,0620IbnQudamaMaqdisi.Mughni,2,327
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,119
JK000251,1255Shawkani.SaylJarrar,1,106
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,209
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,175
JK000474,0360Tabarani.MucjamKabir,1,135
JK000484,0458Bayhaqi.SunanKubra,3,339
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,284
JK000707,0807NurDinHaythami.MawaridZaman,1,132
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,117
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,129
JK000913,0676Nawawi.Majmuc,1,230
JK000916,0571IbnCasakir.TarikhDimashq,1,151
JK000927,0362AbuFarajIsbahani.Aghani,1,146
JK001160,0902Sakhawi.MaqasidHasana,1,114
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK006897,1206IbnCabdWahhab.Hadith,1,133
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,116
JK007064,1307Qannawji.RawdaNadiyya,1,119
JK007070,0974IbnHajarHaytami.Zawajir,1,157
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,149
JK007604,0198AbuNuwasShacir.Diwan,1,143
JK009139,0450AbuHasanMawardi.HawiKabir,3,417
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,107
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,234
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,146
JK009313,0942IbnYusufShami.SubulHuda,1,145
JK009336,0606IbnAthirMajdDin.JamicUsul,2,281
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,144
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,155
JK011677,0729IbnUkhuwwa.MacalimQurba,2,575
Kraken22021606121201,0697IbnWasil.TajridAghani,1,118
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,121
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,115
Sham19Y0014325,0710IbnRifca.Kifaya,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,167
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,427
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,628
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,119
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,165
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,394
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,116
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,209
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,118
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,185
