id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000110,0256Bukhari.Sahih,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,1,205
JK000482,0241IbnHanbal.FadailSahaba,1,431
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,2353
JK000653,0307IbnHarunRuyani.Musnad,1,208
JK000916,0571IbnCasakir.TarikhDimashq,18,3014
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,377
JK000998,1250Shawkani.BadrTalic,1,216
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,166
JK001046,0911Suyuti.ItmamDiraya,1,210
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,145
JK001293BK1,0748Dhahabi.MizanIctidal,4,445
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,352
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,207
JK003609,0764Safadi.WafiBiWafayat,1,196
JK005004,0911Suyuti.LaaliMasnuca,1,145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,268
JK006838,0458Bayhaqi.DalailNubuwwa,2,192
JK006874,1206IbnCabdWahhab.FadlIslam,1,273
JK006875,1206IbnCabdWahhab.MufidMustafid,1,320
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,302
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,267
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,226
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1256
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,759
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,237
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,122
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,127
Kraken2106220218081,0322AbuHatimRazi.Zina,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,129
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,108
Kraken220208041038,0768Yafici.RawdRayahin,1,148
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,282
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,460
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,135
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,125
Kraken220413194118,0902Sakhawi.Istijlab,2,224
Kraken220413203004,0652Mahalli.HadaiqWardiyya,28,5857
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,140
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,195
Masaha001831,0360Tabarani.AkhbarHasan,1,179
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,329
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,474
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,272
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,88
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,7,1822
Masaha002199,0748Dhahabi.RisalaTuruqHadith,2,239
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,624
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,284
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,8,1414
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,420
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,523
Masaha002490,0420AbuQasimBusti.Maratib,2,571
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,94
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,940
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,1606
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,931
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,397
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,616
Masaha003294,0410IbnMardawayh.ManaqibCali,3,334
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,17,3781
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,483
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,84
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,216
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,135
Masaha004578,0352IbnIbrahimKufi.Tafsir,3,417
Masaha004583,0726CallamaHilli.KashfYaqin,5,744
Masaha004805,0664IbnTawus.Tahsin,1,229
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,663
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,96
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,98
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,743
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,153
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,148
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,739
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,6,1156
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,534
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,107,20564
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,394
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,313
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,8,1324
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,134
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,315
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,62
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,675
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,279
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,358
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,130
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,234
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,123
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,331
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,110
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,311
Sham19Y0014313,0899Rajraji.RafcNiqab,2,212
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1156
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,84
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,533
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,109
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,298
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,138
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,127
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,85
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,114
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,210
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,214
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,219
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,232
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,308
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,138
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,142
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,144
Sham19Y0018176,0911Suyuti.Tawshih,1,138
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,132
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,133
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,146
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,124
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,300
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,322
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,154
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,347
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,120
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,634
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,414
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,139
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,139
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,432
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,16,2415
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,323
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,544
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,305
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,145
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,138
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,177
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,446
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,105
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,216
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,98
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,476
ShamAY0000351,0728IbnTaymiyya.Hisba,1,254
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,144
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,238
