id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,121
EShia0071536,0363QadiNucman.TawilDacaim,1,390
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,278
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,216
JK000001,0505Ghazali.IhyaCulumDin,105,18086
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,305
JK000013,0281IbnAbiDunya.Shukr,5,715
JK000014,0281IbnAbiDunya.MaradWaKaffarat,10,1504
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,416
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,1438
JK000019,0281IbnAbiDunya.Warac,2,209
JK000021,0458Bayhaqi.ShucabIman,444,73814
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,156,25866
JK000024,0458Bayhaqi.FadailAwqat,25,4833
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,112
JK000028,0728IbnTaymiyya.Istiqama,17,2666
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,123,23241
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,319
JK000036,0505Ghazali.MaqsadAsna,75,19153
JK000040,0333IbnMarwanDinawari.Qinaca,2,278
JK000042,0281IbnAbiDunya.Awliya,2,254
JK000050,0281IbnAbiDunya.Hawatif,3,624
JK000055,0181IbnMubarak.Zuhd,70,14000
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,11,2186
JK000060,0751IbnQayyimJawziyya.Fawaid,1,67
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,113
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1087
JK000076,1307Qannawji.Yaqza,52,9666
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,229
JK000079,0728IbnTaymiyya.AmradQulub,6,1075
JK000083,0751IbnQayyimJawziyya.HadiArwah,73,14569
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,56,10168
JK000099,0751IbnQayyimJawziyya.Salat,21,3326
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1851
JK000110,0256Bukhari.Sahih,1047,193602
JK000130,0303Nasai.SunanSughra,263,43979
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2606
JK000168,0676Nawawi.TahrirAlfaz,1,209
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,39,5916
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,248
JK000194,0344NizamDinShashi.Usul,1,97
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,114
JK000196,1118CabdHamidShirwani.Hawashi,14,2336
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,727,122786
JK000206,0665AbuShama.MukhtasarMuammal,1,143
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,11,1479
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,170,27909
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,101,16142
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,200,33849
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,41,5984
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,176
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,476
JK000291,0977KhatibShirbini.Iqnac,6,1013
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,395
JK000299,0861IbnHumam.SharhFathQadir,328,72110
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,82
JK000314,0458Bayhaqi.IthbatCadhabQabr,38,7843
JK000316,0197IbnWahbQurashi.Qadar,6,938
JK000318,0571IbnCasakir.TabyinKadhb,7,890
JK000329,0385Daraqutni.Sifat,2,398
