id,book,alignments,ch_match
JK000919BK3,0356AbuCaliQali.Nawadir,7,936
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,755
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,122
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,485
JK010491,0510CawtabiSuhari.Ansab,7,900
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,737
JK010747,0380Khalidiyyan.AshbahWaNazair,1,123
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,8,968
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,755
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,162
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,530
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,18,3362
ShamAY0037893,0001Shanfara.Diwan,7,897
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,7,1046
Shamela0005410,1120IbnQasimIbnZakurFasi.TafrijKurab,14,1704
Shamela0005449,0476AclamShantamari.AshcarShucara,1,119
