id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,251
EScr202211221604,0334Azdi.TarikhMawsil,1,267
JK000001,0505Ghazali.IhyaCulumDin,1,277
JK000021,0458Bayhaqi.ShucabIman,2,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,473
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,188
JK000060,0751IbnQayyimJawziyya.Fawaid,1,207
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,228
JK000297,0911Suyuti.TakrirIstinad,1,111
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000443,0748Dhahabi.MacrifaQurraKibar,1,117
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,221
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,196
JK000532,0748Dhahabi.TadhkiratHuffaz,2,749
JK000676,1307Qannawji.AbjadCulum,1,444
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,459
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,151
JK000911,0630IbnAthirCizzDin.Kamil,1,394
JK000916,0571IbnCasakir.TarikhDimashq,7,832
JK000927,0362AbuFarajIsbahani.Aghani,1,201
JK000952,0562Samcani.Ansab,4,544
JK000954,0505Ghazali.QawacidCaqaid,1,276
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,783
JK000998,1255Shawkani.BadrTalic,52,11112
JK000999,0597IbnJawzi.BustanWacizin,1,255
JK001127,0281IbnAbiDunya.Tahajjud,1,105
JK001233,0764Safadi.ShucurBiCur,4,905
JK001293BK1,0748Dhahabi.MizanIctidal,3,473
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,1595
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,3292
JK001330,0874IbnTaghribirdi.NujumZahira,1,169
JK001336,0850ShihabDinIbshihi.Mustatraf,1,224
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,222
JK001483,1147CabdAllahSancani.TarikhYaman,6,1312
JK001493,0292Yacqubi.Tarikh,1,104
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,129,57180
JK003608,0902Sakhawi.DawLamic,7,1872
JK003609,0764Safadi.WafiBiWafayat,25,6167
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,166
JK006900,0542IbnBassamShantarini.Dhakhira,2,312
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,323
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,12,2768
JK007062,0902Sakhawi.Buldaniyyat,1,250
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,248
JK007540,0040CaliIbnAbiTalib.Diwan,1,98
JK007583,0231AbuTamam.Diwan,1,83
JK007584,0357AbuFirasHamdani.Diwan,8,2406
JK007597,0630IbnCunayn.Diwan,1,198
JK007602,0803BarciYamaniShacir.Diwan,1,258
JK007630,0428MihyarDaylami.Diwan,2,411
JK007636,0768IbnNubataShacir.Diwan,2,249
JK009189,0658IbnAbbar.MucjamAshab,1,161
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,302
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,415
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009288,0414AbuHayyanTawhidi.Basair,4,722
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,31,12328
JK009307,0750PseudoIbnFuwati.Hawadith,2,441
JK009365,1031BahaDinCamili.Kashkul,1,120
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,6,2094
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,760
JK010344,0346Mascudi.MurujDhahab,5,1430
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,114
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,3984
JK010565,0613CaliIbnZafir.BadaicBadaih,1,246
JK010583,0658IbnAbbar.IctabKitab,1,95
JK010621,0413AbuIshaqHusri.JamcJawahir,2,225
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,263
JK010768,0384IbnCaliTanukhi.Mustajad,2,1479
Kraken2106220218081,0322AbuHatimRazi.Zina,1,183
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2549
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,100
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,353
Kraken220208041038,0768Yafici.RawdRayahin,2,351
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,177
Kraken22021606121201,0697IbnWasil.TajridAghani,1,196
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,270
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,525
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,487
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,394
Kraken220413030834,0845Maqrizi.Durar,1,212
Kraken220413194118,0902Sakhawi.Istijlab,9,1546
Kraken220413203004,0652Mahalli.HadaiqWardiyya,75,24951
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,111
MMS00001,0821Qalqashandi.Maathir,2,666
MMS00005,0833Shaybi.Sharaf,1,111
MMS00030,0885Biqaci.CunwanZaman,2,234
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,163
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,438
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,714
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,109
Masaha001007,0220CaliIbnJacfar.Masail,1,180
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,366
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,1377
Masaha001831,0360Tabarani.AkhbarHasan,1,92
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,345
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,498
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,170
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,747
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,8,2170
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,107
Masaha002490,0420AbuQasimBusti.Maratib,2,273
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,224
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1071
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1012
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,7,2819
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,278
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,6,2205
Masaha003399Vols,0406SharifRadi.Diwan,3,1547
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,397
Masaha004231Vols,0885IbnFahd.DurrKamin,1,192
Masaha004387Vols,0885IbnFahd.IthafWura,5,722
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,117
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,256
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,158
Masaha004583,0726CallamaHilli.KashfYaqin,5,1723
Masaha004722,0726CallamaHilli.Rijal,1,323
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,177
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,173
Noorlib0006300,0331Jahshiyari.Wuzara,4,1253
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,25,4859
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,102
Rafed0000167,1377SharafDinCamili.FusulMuhimma,5,838
Rafed0000230Vols,1420JawadShubbar.AdabTaff,26,9702
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,707
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,123
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,749
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,401
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1381
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,241
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,181
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,5,2107
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,5,1101
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,259
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,1352
Rafed0002267,1120CaliKhanMadani.SalwatGharib,6,1041
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,720
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,256
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,10,1001
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,91,19670
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,197
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,580
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,250
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,15,3828
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,475
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,732
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,219
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,281
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,125
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,206
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,804
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,706
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,287
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,729
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,168
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,137
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,279
Sham19Y0014313,0899Rajraji.RafcNiqab,1,100
