id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,301
JK000384,0395IbnMandaMuhammad.Iman,1,217
JK000699,0748Dhahabi.DinarMinHadith,1,295
JK000733,0458Bayhaqi.ArbacunaSughra,1,171
JK000746,0151MacmarIbnRashid.Jamic,1,177
JK000796,0774IbnKathir.FusulMinSira,1,185
JK000883,0360Tabarani.MucjamAwsat,1,212
JK000916,0571IbnCasakir.TarikhDimashq,1,231
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,225
JK006838,0458Bayhaqi.DalailNubuwwa,1,201
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,479
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,235
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,163
Sham19Y0029805,0799IbnShaykha.Ahadith,1,371
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,299
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,183
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,261
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,223
ShamAY0032828,0426IbnMuhammadBarqani.Sahih,1,170
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,163
ShamAY0033572,0705SharafDinDimyati.JuzFihiAmali,1,334
ShamAY0033576,0414HilalHaffar.Juz,1,261
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,477
ShamAY0034157,0273AbuBakrAthram.Sualat,1,270
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,159
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,604
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,341
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,138
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,512
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,196
Shamela0001524,0845Maqrizi.ImtacAsmac,1,111
Shamela0001727,0261Muslim.Sahih,1,150
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,136
Shamela0003722,0742Mizzi.TahdhibKamal,1,168
Shamela0004445,0774IbnKathir.Bidaya,1,116
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,231
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,284
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,302
Shamela0006744,0911Suyuti.BughyatWucat,1,198
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,199
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,2,203
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,333
Shamela0009619,0597IbnJawzi.Mashyakha,1,181
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,2,674
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,1,150
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,89
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,2,369
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,274
Shamela0012406,0597IbnJawzi.Muntazam,1,294
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,356
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,741
Shamela0021556,0562Samcani.Muntakhab,1,183
Shamela0022334,0441IbnMuhammadCatiqi.Takhrij,1,174
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,187
Shamela0025794,0241IbnHanbal.Musnad,1,238
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,311
Shamela0026542,0535QadiMaristan.Mashyakha,1,335
Shamela0026557,0671IbnCabdMuncimHanbaliHarrani.Juz,1,284
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,271
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,318
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,3,777
Shamela0026862,0541IbnAhmadShaykhShuyukhSufi.Juz,1,201
Shamela0029750,0420IbnMuhammadIbnFadala.Fawaid,1,364
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,1,301
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,336
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,1,206
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,2,402
Shamela0030294,0643DiyaDinMaqdisi.BulghatTalibHathith,1,370
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,240
Shamela0030435,0413IbnTalhaNaccali.Fawaid,1,270
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,244
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,1,242
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,397
Shamela0030725,0491IbnMuhammadZaynabi.Amali,6,1693
Shamela0035100,0748Dhahabi.TarikhIslam,2,241
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,178
