id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,163
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,182
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,196
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,110
JK000718,0224QasimIbnSallam.GharibHadith,1,84
JK000871,0370IbnCaliJassas.AhkamQuran,5,831
JK000930,0170KhalilFarahidi.Cayn,1,192
JK001295,0911Suyuti.Itqan,1,164
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,421
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,408
JK006478,0606FakhrDinRazi.MafatihGhayb,1,115
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,353
JK007060,0794BadrDinZarkashi.BahrMuhit,4,875
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,203
JK007140,1205MurtadaZabidi.TajCarus,1,148
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,134
JK009230,0413AbuIshaqHusri.ZahrAdab,1,109
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,202
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,127
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,112
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,237
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,202
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,274
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,109
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,149
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,6,1200
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,226
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,282
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,77
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,56,11416
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,72
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,159
Sham19Y0150960,1150IbnCaqila.Ziyada,1,168
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,166
Shamela0001417,0911Suyuti.MuctarakAqran,1,161
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,380
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,111
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,133
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,293
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,253
Shamela0037586,0395AbuHilalCaskari.WujuhWaNazair,11,2696
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,156
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,435
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,3,395
Tafsir04039,0460ShaykhTusi.Tibyan,5,1087
Tafsir04040,1050SadrDinShirazi.Tafsir,1,181
