id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,149
Hindawi051719608,1373AhmadAmin.HarunRashid,2,629
JK010344,0346Mascudi.MurujDhahab,7,1824
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,184
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,76
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,167
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,99
Shamela0012286,1396KhayrDinZirikli.Aclam,1,75
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,69
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,562
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,1,110
