id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,140
AOCP2023090619,0734IbnSayyidNas.Minah,3,556
AOCP2023090620,0911Suyuti.DarrSahaba,4,829
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1100
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,135
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2249
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,409
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,525
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,37,8037
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,308
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,1413
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,118
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,150
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,324
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,138
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,116
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,77,14029
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,218
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,252
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,415
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,811
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,565
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,28,6047
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,419
AOCP20251104123,0958NasirDinLaqani.Fusul,4,991
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,923
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,188
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,163
