id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,273
JK000001,0505Ghazali.IhyaCulumDin,22,5358
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,597
JK000013,0281IbnAbiDunya.Shukr,7,1444
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,140
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,664
JK000021,0458Bayhaqi.ShucabIman,255,58183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,75,16659
JK000024,0458Bayhaqi.FadailAwqat,2,637
JK000028,0728IbnTaymiyya.Istiqama,9,1615
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,4856
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,6,1482
JK000036,0505Ghazali.MaqsadAsna,1,679
JK000038,0281IbnAbiDunya.Manamat,1,183
JK000042,0281IbnAbiDunya.Awliya,2,618
JK000050,0281IbnAbiDunya.Hawatif,2,523
JK000055,0181IbnMubarak.Zuhd,12,3677
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,559
JK000060,0751IbnQayyimJawziyya.Fawaid,2,434
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,1068
JK000076,1307Qannawji.Yaqza,16,3516
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,506
JK000079,0728IbnTaymiyya.AmradQulub,4,1169
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,6098
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,27,5655
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,25,5160
JK000110,0256Bukhari.Sahih,182,50199
JK000130,0303Nasai.SunanSughra,37,8985
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,501
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,87
JK000196,1118CabdHamidShirwani.Hawashi,1,302
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,3086
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,751
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,5084
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,682
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,734
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,308
JK000299,0861IbnHumam.SharhFathQadir,2,233
