id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,120
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2452
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,892
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,666
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,219
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,2,794
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,130
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,147
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,264
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,160
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,402
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,86
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,666
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,319
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,164
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,423
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,202
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,991
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,97
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,121
Hindawi095382805,1379KamilKilani.WaczQisasi,1,102
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,419
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,130
JK000001,0505Ghazali.IhyaCulumDin,51,11626
JK000005,0463IbnCabdBarr.JamicBayan,1,423
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,316
JK000010,0751IbnQayyimJawziyya.TibbNabawi,12,2697
JK000011,0256Bukhari.AdabMufrad,9,1668
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,116
JK000020,0444AbuCamrDani.SunanWarida,2,283
JK000021,0458Bayhaqi.ShucabIman,30,5567
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3130
JK000024,0458Bayhaqi.FadailAwqat,1,185
JK000028,0728IbnTaymiyya.Istiqama,6,977
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3058
JK000033,0246HusaynMarwazi.BirrWaSila,1,183
JK000041,1218SalihFulani.IqazHimam,1,209
JK000055,0181IbnMubarak.Zuhd,1,113
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,1514
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,224
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,127
JK000060,0751IbnQayyimJawziyya.Fawaid,3,1523
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,696
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,716
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,248
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,756
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,855
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,3016
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,60,11454
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,375
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,1196
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1133
JK000085,0243HannadIbnSari.Zuhd,3,756
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,412
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,286
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,323
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1502
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,165
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1669
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,3239
JK000099,0751IbnQayyimJawziyya.Salat,1,167
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,753
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,875
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,756
JK000105,0751IbnQayyimJawziyya.ZadMacad,44,8581
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,23,3210
JK000110,0256Bukhari.Sahih,286,65611
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,13,2507
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,650
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,692
JK000123,1182IbnIsmacilSancani.SubulSalam,87,15144
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,14,2671
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,283
JK000130,0303Nasai.SunanSughra,62,12709
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,3056
JK000137,0676Nawawi.MinhajFiSharhMuslim,97,22336
JK000138,0911Suyuti.TadribRawi,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,30,6201
JK000141,0273IbnMaja.Sunan,26,5004
JK000142,0275AbuDawudSijistani.Sunan,61,13219
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1488
JK000147,0204Shafici.Umm,20,5236
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,23,3898
JK000154,0620IbnQudamaMaqdisi.Mughni,36,7085
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,97
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,22,3607
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,8,2478
JK000165,1255Shawkani.NaylAwtar,415,96487
JK000166,0852IbnHajarCasqalani.FathBari,1746,557283
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,557
JK000171,0386IbnAbiZaydQayrawani.Risala,1,122
JK000172,1004ShamsDinRamli.GhayatBayan,2,339
JK000175,1255Shawkani.DarariMudiyya,13,1981
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,105
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,1976
JK000180,0756TaqiDinSubki.Ibhaj,1,109
JK000187,1255Shawkani.QawlMufid,1,172
