id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,283
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,282
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,222
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,161
JK000410,0647CabdWahidMarrakushi.Mucjib,1,284
JK001325,1315Salawi.IstiqsaLiAhkbar,13,2791
JK003609,0764Safadi.WafiBiWafayat,1,244
JK006900,0542IbnBassamShantarini.Dhakhira,1,291
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,273
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,16,4326
JK010477,0776LisanDinIbnKhatib.NufadatJirab,26,8330
JK010766,1102NurDinYusi.ZahrAkam,3,296
MMS00011,0845Maqrizi.DurarCuqud,2,327
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,3,680
Sham19Y0013666,0651Bunasi.KanzKuttab,1,255
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,274
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,2,402
Sham19Y0120145,0953IbnTulun.InbaUmara,1,214
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,198
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,271
Shamela0001002,1041Maqqari.NafhTib,79,23030
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,249
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,3,762
Shamela0001038,0456IbnHazm.Rasail,1,287
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,337
Shamela0005390,0815Ghuzuli.MatalicBudur,2,279
Shamela0005446,1119IbnMacsum.AnwarRabic,2,269
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,289
Shamela0006630,0658IbnAbbar.HullaSiyara,1,198
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,92
Shamela0009429,0821Qalqashandi.SubhAcsha,2,498
Shamela0010283,0733Nuwayri.NihayatArab,1,279
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,195
Shamela0011682,0776LisanDinIbnKhatib.Ihata,62,24173
Shamela0011769,0779IbnBattuta.Rihla,5,2142
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,478
Shamela0012320,0808IbnKhaldun.Tarikh,4,566
Shamela0026350,1041Maqqari.AzharRiyad,21,3677
Shamela0035100,0748Dhahabi.TarikhIslam,1,115
