id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,361
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,2170
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,567
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,345
Hindawi017506357,1392TahaHusayn.MaratIslam,1,406
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,363
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,129
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,252
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,425
Hindawi050814758,1423TharwatAbaza.Dabab,1,192
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,129
Hindawi080968603,1368IbrahimRamzi.BabQamar,3,366
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1035
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,103
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,227
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,76
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,266
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,178
JK000001,0505Ghazali.IhyaCulumDin,15,2142
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,132
JK000013,0281IbnAbiDunya.Shukr,3,399
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,125
JK000021,0458Bayhaqi.ShucabIman,8,1300
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1656
JK000024,0458Bayhaqi.FadailAwqat,2,302
JK000036,0505Ghazali.MaqsadAsna,7,2058
JK000038,0281IbnAbiDunya.Manamat,1,403
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,116
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,987
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1063
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,207
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,181
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,440
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,302
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,652
JK000110,0256Bukhari.Sahih,1,157
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,884
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,330
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,666
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,2352
JK000141,0273IbnMaja.Sunan,2,201
JK000147,0204Shafici.Umm,1,107
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,117
JK000166,0852IbnHajarCasqalani.FathBari,2,710
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,421
JK000171,0386IbnAbiZaydQayrawani.Risala,2,250
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1838
JK000192,0676Nawawi.RawdatTalibin,1,169
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,669
JK000203,0974IbnHajarHaytami.ManhajQawim,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,2021
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,179
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,778
JK000298,1031CabdRaufMunawi.FaydQadir,4,812
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,225
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,198
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,3,309
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000365,0728IbnTaymiyya.MinhajSunna,1,102
JK000367,0728IbnTaymiyya.IqtidaSirat,1,416
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,227
JK000376,0728IbnTaymiyya.QacidaJalila,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2055
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,368
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,206
JK000436,0911Suyuti.LubabNuqul,1,98
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,253
JK000448,0562Samcani.AdabImla,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,346
JK000465,1255Shawkani.FathQadir,3,993
JK000467,0405HakimNaysaburi.Mustadrak,6,1678
JK000474,0360Tabarani.MucjamKabir,10,2007
JK000475,0303Nasai.SunanKubra,3,433
JK000484,0458Bayhaqi.SunanKubra,2,878
JK000485,0307AbuYaclaMawsili.Musnad,2,253
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,178
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,188
JK000576,0335IbnKulaybShashi.Musnad,1,173
JK000580,0378HakimKabir.ShicarAshabHadith,1,944
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,761
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,560
JK000624,0414AbuQasimRazi.Fawaid,2,589
JK000630,0287IbnAbiCasim.Sunna,2,138
JK000637,0807NurDinHaythami.MajmacZawaid,10,1364
JK000675,0360Tabarani.Duca,15,3638
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,878
JK000698,0458Bayhaqi.Ictiqad,4,1282
JK000707,0807NurDinHaythami.MawaridZaman,3,936
JK000735,0303Nasai.CamalYawmWaLayla,1,135
JK000742,0369AbuShaykhIsbahani.Cuzma,3,498
JK000760,0371AhmadJurjani.Mucjam,2,846
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,794
JK000786,0235IbnAbiShayba.Musannaf,6,768
JK000791,0597IbnJawzi.ZadMasir,28,5395
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,106
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,880
JK000818,0911Suyuti.TafsirJalalayn,5,1257
JK000841,0597IbnJawzi.ThibatCindaMamat,1,94
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,3,983
JK000849,0458IbnSidaMursi.Mukhassas,5,1309
JK000855,0271CabbasDuri.TarikhIbnMacin,1,164
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,634
JK000883,0360Tabarani.MucjamAwsat,5,1242
JK000888,0977KhatibShirbini.MughniMuhtaj,1,139
JK000903,0728IbnTaymiyya.Tawba,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,9,2110
JK000911,0630IbnAthirCizzDin.Kamil,2,343
JK000916,0571IbnCasakir.TarikhDimashq,27,6927
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,154
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,403
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,979
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,887
JK000961,1307Qannawji.HusnUswa,2,432
JK000999,0597IbnJawzi.BustanWacizin,1,157
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,119
JK001012,1255Shawkani.TuhfatDhakirin,8,1891
JK001016,0516IbnCaliHariri.DurratGhawwas,2,408
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,129
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,465
JK001091,1255Shawkani.FawaidMajmuca,1,175
JK001110,0505Ghazali.JawahirQuran,19,3973
JK001127,0281IbnAbiDunya.Tahajjud,1,712
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,3,456
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,197
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,170
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,147
JK001210,0597IbnJawzi.Mudhish,2,587
JK001227,0911Suyuti.SharhSudur,1,153
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,2072
JK001249,0676Nawawi.Adhkar,6,1556
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,649
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,856
JK001293BK1,0748Dhahabi.MizanIctidal,2,200
JK001295,0911Suyuti.Itqan,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,11,1576
JK001303,0911Suyuti.KhasaisKubra,2,575
JK001325,1315Salawi.IstiqsaLiAhkbar,1,277
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,570
JK001335,0756CadudDinIji.Mawaqif,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,4,690
JK001414,0728IbnTaymiyya.FatawaKubra,3,986
JK001416,0195IbnFudaylDabbi.Duca,3,442
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,5,718
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,4,592
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,367
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,118
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,923
JK001496,0538JarAllahZamakhshari.Kashshaf,15,3248
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,134
JK003609,0764Safadi.WafiBiWafayat,8,1142
JK005004,0911Suyuti.LaaliMasnuca,13,4311
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,2591
JK005007,0597IbnJawzi.Mawducat,10,1701
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,503
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,3,297
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,232
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,296
JK006474,0327IbnAbiHatimRazi.Tafsir,1,159
JK006476,0489IbnMuhammadSamcani.TafsirQuran,17,2865
JK006478,0606FakhrDinRazi.MafatihGhayb,14,2264
JK006671,1031CabdRaufMunawi.FathSamawi,1,107
JK006675,0902Sakhawi.FathMughith,1,189
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,174
JK006838,0458Bayhaqi.DalailNubuwwa,3,664
JK006852,1143CabdGhaniNabulusi.TactirAnam,1,130
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,157
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1159
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,637
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,851
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,108
