id,book,alignments,ch_match
JK000035,0463IbnCabdBarr.AdabMujalasa,1,86
JK000110,0256Bukhari.Sahih,1,175
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1545,290255
JK000196,1118CabdHamidShirwani.Hawashi,1,163
JK000199,1255Shawkani.AdillaRadiyya,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,877
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,193
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,142
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,16,2227
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,447
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,197
JK000291,0977KhatibShirbini.Iqnac,1,158
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,104
JK000299,0861IbnHumam.SharhFathQadir,1392,273679
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,102
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,512
JK000381,0728IbnTaymiyya.MajmucFatawa,1,107
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,415
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,159
JK000477,0385Daraqutni.Sunan,1,144
JK000481,0287IbnAbiCasim.AhadWaMathani,1,107
JK000674,1014MullaCaliQari.MawducatSughra,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,142
JK000785,0211CabdRazzaqSancani.Musannaf,1,175
JK000786,0235IbnAbiShayba.Musannaf,2,221
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,90
JK000791,0597IbnJawzi.ZadMasir,1,152
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,153
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK001311,0696CumarSunami.NisabIhtisab,1,107
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,201
JK003609,0764Safadi.WafiBiWafayat,1,116
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,494,80439
JK006705,0911Suyuti.HamcHawamic,1,93
JK006838,0458Bayhaqi.DalailNubuwwa,1,95
JK006875,1206IbnCabdWahhab.MufidMustafid,1,198
