id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,163
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,1813
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,37,11213
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,209
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,235
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,521
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,6,846
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,253
JK000141,0273IbnMaja.Sunan,1,81
JK000142,0275AbuDawudSijistani.Sunan,2,292
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,36,5733
JK000152,1255Shawkani.IrshadFuhul,1,137
JK000154,0620IbnQudamaMaqdisi.Mughni,47,9342
JK000165,1255Shawkani.NaylAwtar,4,698
JK000166,0852IbnHajarCasqalani.FathBari,2,503
JK000176,1088IbnCaliHaskafi.DurrMukhtar,7,1178
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,602
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,6,1061
JK000192,0676Nawawi.RawdatTalibin,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000204,0926ZakariyyaAnsari.FathWahhab,1,134
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,134
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,76,16382
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,78
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,615
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1006
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,6,776
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,167
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,99
JK000299,0861IbnHumam.SharhFathQadir,2,428
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,19,2339
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1791
JK000467,0405HakimNaysaburi.Mustadrak,1,189
JK000469,0321Tahawi.SharhMacaniAthar,1,115
JK000474,0360Tabarani.MucjamKabir,1,263
JK000477,0385Daraqutni.Sunan,3,659
JK000484,0458Bayhaqi.SunanKubra,3,431
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,1,216
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,156
