id,book,alignments,ch_match
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,503
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,200
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,160
Hindawi095926405Vols,0375IkhwanSafa.Rasail,18,8078
JK000001,0505Ghazali.IhyaCulumDin,18,8532
JK000005,0463IbnCabdBarr.JamicBayan,1,338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000025,0228IbnHammadKhuzaci.Fitan,1,146
JK000028,0728IbnTaymiyya.Istiqama,1,121
JK000041,1218SalihFulani.IqazHimam,1,286
JK000055,0181IbnMubarak.Zuhd,1,193
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,506
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,200
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,200
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,454
JK000110,0256Bukhari.Sahih,2,261
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,174
JK000123,1182IbnIsmacilSancani.SubulSalam,1,104
JK000130,0303Nasai.SunanSughra,2,379
JK000141,0273IbnMaja.Sunan,2,372
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,134
JK000187,1255Shawkani.QawlMufid,1,158
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,1,278
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,156
JK000345,0505Ghazali.Fadaih,1,356
JK000365,0728IbnTaymiyya.MinhajSunna,1,139
JK000373,0728IbnTaymiyya.Nubuwwat,1,265
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,149
JK000471,0762IbnYusufZaylaci.NasbRaya,1,151
JK000475,0303Nasai.SunanKubra,2,665
JK000484,0458Bayhaqi.SunanKubra,1,249
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,138
JK000546,0256Bukhari.KhalqAfcal,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,131
JK000630,0287IbnAbiCasim.Sunna,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,350
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000818,0911Suyuti.TafsirJalalayn,1,108
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,121
JK000873,0665AbuShama.BacithCalaInkarBidac,1,109
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,90
JK000913,0676Nawawi.Majmuc,1,145
JK000916,0571IbnCasakir.TarikhDimashq,4,808
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,119
JK000961,1307Qannawji.HusnUswa,1,179
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,492
