id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,275
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,376
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,157
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,169
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,418
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,92
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,207
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,285
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,144
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,144
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,179
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,141
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,364
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,235
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000005,0463IbnCabdBarr.JamicBayan,1,139
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,119
JK000011,0256Bukhari.AdabMufrad,1,189
JK000021,0458Bayhaqi.ShucabIman,8,1149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1500
JK000024,0458Bayhaqi.FadailAwqat,2,278
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,619
JK000050,0281IbnAbiDunya.Hawatif,1,164
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,138
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,85
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1411
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,230
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,1929
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,318
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,1978
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,126
JK000099,0751IbnQayyimJawziyya.Salat,4,630
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,497
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,745
JK000105,0751IbnQayyimJawziyya.ZadMacad,29,6341
JK000110,0256Bukhari.Sahih,46,9758
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,519
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1455
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2432
JK000130,0303Nasai.SunanSughra,54,10272
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,20,4040
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,380
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1025
JK000138,0911Suyuti.TadribRawi,1,96
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,198
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,1972
JK000141,0273IbnMaja.Sunan,13,2072
JK000142,0275AbuDawudSijistani.Sunan,106,19044
JK000147,0204Shafici.Umm,62,12829
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1455
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,22,3599
JK000153,0606FakhrDinRazi.Mahsul,1,58
JK000154,0620IbnQudamaMaqdisi.Mughni,63,9943
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1952
JK000165,1255Shawkani.NaylAwtar,83,14809
JK000166,0852IbnHajarCasqalani.FathBari,18,2774
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,532
JK000175,1255Shawkani.DarariMudiyya,11,1611
JK000178,0287IbnAbiCasim.Diyat,1,256
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,100
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,643
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,99
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,85
JK000197,0189MuhammadShaybani.Siyar,1,194
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,3634
