id,book,alignments,ch_match
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,279
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,110
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,250
JK000362,0728IbnTaymiyya.DarTacarud,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,2,220
JK000465,1255Shawkani.FathQadir,1,110
JK000791,0597IbnJawzi.ZadMasir,4,716
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,110
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,306
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,111
JK001496,0538JarAllahZamakhshari.Kashshaf,1,125
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,234
JK006478,0606FakhrDinRazi.MafatihGhayb,2,235
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,179
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,634
JK009158,0360AbuBakrAjurri.Sharica,1,134
JK009265,0774IbnKathir.NihayaFiFitan,2,706
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,768
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,947
JK009270,0885BurhanDinBiqaci.NazmDurar,4,636
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,918
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,542
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,238
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,1585
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,108
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,89
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,125
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,125
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,599
QuranAnalysis001,0001Quran.Mushaf,4,901
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,103
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,945
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,787
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,102
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,690
Sham19Y0013550,0716NajmDinTufi.Isharat,1,125
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,125
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,618
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,235
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,575
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,66
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,877
ShamAY0038523,0041LabidIbnRabica.Mucallaqa,1,70
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,113
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,176
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,125
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,125
Shamela0006947,1354RashidRida.Manar,1,275
Shamela0007798,0310Tabari.JamicBayan,2,235
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,111
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,99
Shamela0008473,0774IbnKathir.TafsirQuran,4,783
Shamela0010273,1224IbnCajiba.BahrMadid,3,530
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,110
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,110
Shamela0012286,1396KhayrDinZirikli.Aclam,1,223
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,542
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,110
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,110
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,619
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,1256
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,372
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,235
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,4,849
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,245
Shamela0037458,1307Qannawji.FathBayan,4,614
Shia001432Vols,1111Majlisi.BiharAnwar,4,861
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,794
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,431
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,96
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,110
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,97
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,110
Tafsir06048,0280HudHawwari.Tafsir,1,128
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,238
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,125
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,110
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,125
Zaydiyya0000076BK16,0298HadiIlaHaqqYahya.RaddCalaHasan,2,891
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,2,400
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,173
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,447
Zaydiyya0000471,0322NasirAhmad.MasailIbadiyya,1,266
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,183
