id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,289
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,83
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,357
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,691
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,225
JK000001,0505Ghazali.IhyaCulumDin,3,723
JK000021,0458Bayhaqi.ShucabIman,1,204
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1395
JK000055,0181IbnMubarak.Zuhd,1,195
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,985
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,159
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,446
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,5398
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,151
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,176
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,1841
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,224
JK000110,0256Bukhari.Sahih,2,532
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,821
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,212
JK000141,0273IbnMaja.Sunan,1,123
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,828
JK000327,1182IbnIsmacilSancani.RafcAstar,3,476
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,298
JK000373,0728IbnTaymiyya.Nubuwwat,2,337
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1174
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1423
JK000384,0395IbnMandaMuhammad.Iman,10,2245
JK000465,1255Shawkani.FathQadir,1,129
JK000470,0204AbuDawudTayalisi.Musnad,1,200
JK000475,0303Nasai.SunanKubra,1,180
JK000485,0307AbuYaclaMawsili.Musnad,2,392
JK000630,0287IbnAbiCasim.Sunna,1,320
JK000698,0458Bayhaqi.Ictiqad,1,208
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,80
JK000791,0597IbnJawzi.ZadMasir,6,831
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,885
JK000906,1270ShihabDinAlusi.RuhMacani,2,364
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1031
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,124
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,154
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,117
JK001496,0538JarAllahZamakhshari.Kashshaf,2,299
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,157
JK006474,0327IbnAbiHatimRazi.Tafsir,1,110
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006478,0606FakhrDinRazi.MafatihGhayb,1,148
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007044,1014MullaCaliQari.MirqatMafatih,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,3,707
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1297
JK007070,0974IbnHajarHaytami.Zawajir,2,848
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,334
JK008001,0975MuttaqiHindi.KanzCummal,4,1240
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1478
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,5,775
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,238
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,413
