id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,978
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,640
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,85
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,155
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,206
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,100
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,1,219
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,316
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,781
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,134
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,148
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,219
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,943
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,238
JK000050,0281IbnAbiDunya.Hawatif,1,113
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,189
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,98
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,870
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,3740
JK000166,0852IbnHajarCasqalani.FathBari,1,124
JK000330,0728IbnTaymiyya.JawabSahih,2,329
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,2,353
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,668
JK000467,0405HakimNaysaburi.Mustadrak,1,335
JK000474,0360Tabarani.MucjamKabir,2,229
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1074
JK000637,0807NurDinHaythami.MajmacZawaid,1,118
JK000675,0360Tabarani.Duca,1,170
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,178
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,675
JK000791,0597IbnJawzi.ZadMasir,2,272
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,162
JK000911,0630IbnAthirCizzDin.Kamil,10,3737
JK000916,0571IbnCasakir.TarikhDimashq,21,7005
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,118
JK001110,0505Ghazali.JawahirQuran,2,272
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,114
JK001286,0809IbnQunfudh.WasilatIslam,1,199
JK001303,0911Suyuti.KhasaisKubra,12,3400
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001414,0728IbnTaymiyya.FatawaKubra,1,106
JK001496,0538JarAllahZamakhshari.Kashshaf,2,272
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,3,680
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,176
JK006478,0606FakhrDinRazi.MafatihGhayb,3,446
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,3439
JK006838,0458Bayhaqi.DalailNubuwwa,3,968
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,747
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,3,496
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,278
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,361
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,106
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007128,0597IbnJawzi.KashfMushkil,3,551
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,532
JK008001,0975MuttaqiHindi.KanzCummal,12,4213
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,105
JK009158,0360AbuBakrAjurri.Sharica,7,3085
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,83
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,124
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,308
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,272
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,272
JK009270,0885BurhanDinBiqaci.NazmDurar,2,272
JK009313,0942IbnYusufShami.SubulHuda,5,1536
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,259
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,4144
JK009395,0665AbuShama.SharhHadithMuqtafa,1,522
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,260
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,80
JK010566,0280IbnTayfur.BallaghatNisa,1,121
