id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,462
JK000055,0181IbnMubarak.Zuhd,1,144
JK000110,0256Bukhari.Sahih,9,1447
JK000130,0303Nasai.SunanSughra,2,386
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,152
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,8,1843
JK000443,0748Dhahabi.MacrifaQurraKibar,1,104
JK000451,1033MarciKarmi.QalaidMarjan,1,453
JK000453,0444AbuCamrDani.AhrufSabca,3,354
JK000475,0303Nasai.SunanKubra,6,1034
JK000477,0385Daraqutni.Sunan,1,105
JK000481,0287IbnAbiCasim.AhadWaMathani,2,290
JK000482,0241IbnHanbal.FadailSahaba,1,206
JK000653,0307IbnHarunRuyani.Musnad,2,306
JK000677,0204Shafici.SunanMathura,2,341
JK000698,0458Bayhaqi.Ictiqad,1,175
JK000735,0303Nasai.CamalYawmWaLayla,1,161
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,198
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,137
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,116
JK000785,0211CabdRazzaqSancani.Musannaf,3,340
JK000786,0235IbnAbiShayba.Musannaf,5,819
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000912,0324IbnMujahid.SabcaFiQiraat,1,224
JK000916,0571IbnCasakir.TarikhDimashq,3,555
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,776
JK001012,1255Shawkani.TuhfatDhakirin,1,126
JK001127,0281IbnAbiDunya.Tahajjud,3,383
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,214
JK001493,0292Yacqubi.Tarikh,3,758
JK003609,0764Safadi.WafiBiWafayat,1,130
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,115
JK006838,0458Bayhaqi.DalailNubuwwa,2,345
JK006897,1206IbnCabdWahhab.Hadith,1,111
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,197
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,115
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,652
JK007049,0235IbnAbiShayba.Musnad,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,946
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,154
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,335
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,104
JK007107,0676Nawawi.KhulasatAhkam,2,222
JK009154,0696IbnZahiri.Mashyakha,1,224
JK009179,0458Bayhaqi.QadaWaQadar,1,254
JK009180,0316IbnAbiDawudSijistani.Masahif,4,911
JK009220,0403AbuBakrBaqillani.Insaf,1,511
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,215
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,392
