id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,221
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,186
JK000196,1118CabdHamidShirwani.Hawashi,1,239
JK000244,0507AbuBakrShashi.HilyatCulama,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,135
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,251
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK001286,0809IbnQunfudh.WasilatIslam,1,78
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,113
JK001325,1315Salawi.IstiqsaLiAhkbar,1,92
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,78
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,70
Rafed001344,0966ShahidThani.TamhidQawacid,1,83
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,190
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,197
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,115
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,203
Sham19Y0014325,0710IbnRifca.Kifaya,2,256
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,164
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,309
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,94
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,82
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,60
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,84
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,74
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,244
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,123
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,69
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,95
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,104
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,180
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,120
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,163
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,210
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,208
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,202
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,135
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,107
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,110
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,185
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,120
ShamAY0037917,0204Shafici.Diwan,1,93
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,78
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,115
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,263
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,82
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,291
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,206
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,191
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,349
Shamela0001391,0902Sakhawi.QawlBadic,1,126
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,197
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,222
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,385
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,237
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,101
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,207
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,112
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,77
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,344
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,239
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,78
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,232
Shamela0010273,1224IbnCajiba.BahrMadid,1,78
Shamela0010283,0733Nuwayri.NihayatArab,1,170
Shamela0010517,1450MusaCaffana.Fatawa,1,190
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,2,246
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,241
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,84
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,79
Shamela0021598,1204SulaymanJamal.Hashiya,1,231
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,190
Shamela0021609,0885CalaDinMardawi.Insaf,1,123
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,118
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,233
