id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,428
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,302
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,300
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,232
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,191
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,216
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,123
Hindawi084739682,1372KurdCali.QadimWaHadith,1,138
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1674
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,268
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,994
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,242
JK000110,0256Bukhari.Sahih,3,960
JK000330,0728IbnTaymiyya.JawabSahih,2,779
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,576
JK000384,0395IbnMandaMuhammad.Iman,2,774
JK000467,0405HakimNaysaburi.Mustadrak,2,403
JK000474,0360Tabarani.MucjamKabir,2,870
JK000599,0360Tabarani.AhadithTiwal,2,674
JK000906,1270ShihabDinAlusi.RuhMacani,1,181
JK000911,0630IbnAthirCizzDin.Kamil,4,1233
JK000916,0571IbnCasakir.TarikhDimashq,4,1565
JK001012,1255Shawkani.TuhfatDhakirin,1,153
JK001036,1255Shawkani.IrshadThiqat,1,199
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,341
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,1,117
JK001303,0911Suyuti.KhasaisKubra,3,1238
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,1019
JK001493,0292Yacqubi.Tarikh,1,406
JK003609,0764Safadi.WafiBiWafayat,6,1861
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,766
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,254
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,784
JK008001,0975MuttaqiHindi.KanzCummal,4,896
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,194
JK009247,1345IbnCafifiKhudari.NurYaqin,1,206
JK009288,0414AbuHayyanTawhidi.Basair,4,1503
JK009313,0942IbnYusufShami.SubulHuda,2,939
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,775
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1985
