id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,230
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,179
JK000154,0620IbnQudamaMaqdisi.Mughni,1,162
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,157
JK000906,1270ShihabDinAlusi.RuhMacani,2,217
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,158
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,91
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,188
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,179
JK007140,1205MurtadaZabidi.TajCarus,1,110
JK009137,0804IbnMulaqqin.BadrMunir,2,252
JK009365,1031BahaDinCamili.Kashkul,1,192
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,146
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,192
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,1435
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,253
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,773
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,237
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,214
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,305
Masaha000989,0413ShaykhMufid.Muqnica,8,1561
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,372
Masaha001023,0460ShaykhTusi.RasailCashar,1,217
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,353
Masaha001077,0786ShahidAwwal.Nafaliyya,2,478
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,118
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,27,3617
Masaha001120,0900MuflihSaymari.KashfIltibas,9,1402
Masaha001130Vols,0965ShahidThani.Istiqsa,87,13473
