id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,122
EShia0027411,0363QadiNucman.Idah,1,119
EShia0071536,0363QadiNucman.TawilDacaim,1,123
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,164
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,224
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,598
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,566
Hindawi047090584,0255Jahiz.Rasail,4,669
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,247
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,578
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,345
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,339
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,260
JK000110,0256Bukhari.Sahih,1,188
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,386
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1130
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,676
JK000165,1255Shawkani.NaylAwtar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,453
JK000298,1031CabdRaufMunawi.FaydQadir,1,106
JK000365,0728IbnTaymiyya.MinhajSunna,2,426
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,220
JK000465,1255Shawkani.FathQadir,2,351
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000474,0360Tabarani.MucjamKabir,7,2020
JK000476,0360Tabarani.MucjamSaghir,1,130
JK000482,0241IbnHanbal.FadailSahaba,3,911
JK000484,0458Bayhaqi.SunanKubra,1,196
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,226
JK000621,0310IbnAhmadDulabi.Dhariyya,1,163
JK000629,0597IbnJawzi.CilalMutanahiyya,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,7,1563
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,377
JK000762,0774IbnKathir.TuhfatTalib,1,138
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,473
JK000786,0235IbnAbiShayba.Musannaf,2,542
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,444
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,5,1444
JK000911,0630IbnAthirCizzDin.Kamil,2,403
JK000916,0571IbnCasakir.TarikhDimashq,11,2598
JK000927,0362AbuFarajIsbahani.Aghani,2,206
JK000961,1307Qannawji.HusnUswa,2,330
JK001091,1255Shawkani.FawaidMajmuca,1,199
JK001303,0911Suyuti.KhasaisKubra,1,205
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,371
JK001330,0874IbnTaghribirdi.NujumZahira,1,622
JK001332,0320HakimTirmidhi.NawadirUsul,1,404
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,661
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1261
JK003609,0764Safadi.WafiBiWafayat,4,806
JK005004,0911Suyuti.LaaliMasnuca,3,589
