id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,205
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,164
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,894
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,135
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,169
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,168
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,91
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,335
Hindawi051719608,1373AhmadAmin.HarunRashid,1,134
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,157
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,3,232
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,84
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1475
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,171
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,245
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,247
JK000001,0505Ghazali.IhyaCulumDin,2,212
JK000011,0256Bukhari.AdabMufrad,5,994
JK000020,0444AbuCamrDani.SunanWarida,2,417
JK000021,0458Bayhaqi.ShucabIman,25,6076
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2355
JK000024,0458Bayhaqi.FadailAwqat,1,292
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,112
JK000055,0181IbnMubarak.Zuhd,2,592
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,336
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,113
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,102
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,267
JK000079,0728IbnTaymiyya.AmradQulub,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,756
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,172
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,359
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,476
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,704
JK000110,0256Bukhari.Sahih,26,5299
JK000113,1307Qannawji.QatfThamar,1,122
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,324
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,221
JK000123,1182IbnIsmacilSancani.SubulSalam,3,782
JK000130,0303Nasai.SunanSughra,7,1451
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,802
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,5077
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,562
JK000138,0911Suyuti.TadribRawi,6,1372
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,617
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2437
JK000141,0273IbnMaja.Sunan,12,2617
JK000142,0275AbuDawudSijistani.Sunan,15,3264
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,318
JK000147,0204Shafici.Umm,1,152
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,255
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,258
JK000165,1255Shawkani.NaylAwtar,6,1048
JK000166,0852IbnHajarCasqalani.FathBari,6,593
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,252
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,403
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,405
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,212
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,108
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,192
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,237
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,213
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,533
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,82
JK000298,1031CabdRaufMunawi.FaydQadir,2,284
JK000299,0861IbnHumam.SharhFathQadir,3,720
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,340
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,187
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,172
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,324
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,236
JK000381,0728IbnTaymiyya.MajmucFatawa,17,3650
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,116
JK000384,0395IbnMandaMuhammad.Iman,2,644
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,466
JK000417,0927Nucaymi.DarisFiMadaris,1,231
JK000436,0911Suyuti.LubabNuqul,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,331
JK000465,1255Shawkani.FathQadir,3,730
JK000467,0405HakimNaysaburi.Mustadrak,9,2130
JK000468,1067HajjiKhalifa.KashfZunun,1,85
JK000469,0321Tahawi.SharhMacaniAthar,3,729
JK000470,0204AbuDawudTayalisi.Musnad,2,318
JK000471,0762IbnYusufZaylaci.NasbRaya,3,478
JK000473,0219IbnZubayrHumaydi.Musnad,1,139
JK000474,0360Tabarani.MucjamKabir,9,1531
JK000475,0303Nasai.SunanKubra,23,4474
JK000477,0385Daraqutni.Sunan,2,363
JK000480,0454Qudaci.MusnadShihab,2,366
JK000481,0287IbnAbiCasim.AhadWaMathani,3,467
JK000482,0241IbnHanbal.FadailSahaba,2,293
JK000484,0458Bayhaqi.SunanKubra,33,8693
JK000485,0307AbuYaclaMawsili.Musnad,12,2843
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,9,2278
JK000487,0230CaliIbnJacd.Musnad,1,306
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,924
JK000491,0357IbnMuhammadKinani.JuzBitaqa,6,1424
JK000492,0175LaythIbnSacd.Cawali,5,808
JK000494,0204Shafici.Musnad,3,485
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,250
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,318
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,221
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2536
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,117
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,382
JK000546,0256Bukhari.KhalqAfcal,1,210
JK000560,0204Shafici.IkhtilafHadith,1,139
JK000568,0181IbnMubarak.Musnad,3,558
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,81
