id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,142
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,90
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,125
Hindawi051719608,1373AhmadAmin.HarunRashid,1,304
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,75
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,259
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,247
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,446
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,134
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,120
JK000001,0505Ghazali.IhyaCulumDin,1,334
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,577
JK000005,0463IbnCabdBarr.JamicBayan,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,339
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,225
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,382
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,111
JK000916,0571IbnCasakir.TarikhDimashq,9,1860
JK000927,0362AbuFarajIsbahani.Aghani,1,161
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,342
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001046,0911Suyuti.ItmamDiraya,1,130
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,229
JK001288,0458Bayhaqi.ZuhdKabir,1,194
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK001303,0911Suyuti.KhasaisKubra,1,191
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,153
JK001330,0874IbnTaghribirdi.NujumZahira,1,310
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3838
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,282
JK003609,0764Safadi.WafiBiWafayat,3,484
JK006675,0902Sakhawi.FathMughith,1,370
JK006907,0659SadrDinBasri.Hamasa,1,101
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,402
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,265
JK008001,0975MuttaqiHindi.KanzCummal,2,353
JK008003,0507AbuBakrShashi.Fawaid,1,176
JK009230,0413AbuIshaqHusri.ZahrAdab,1,185
JK009288,0414AbuHayyanTawhidi.Basair,7,917
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,275
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,2305
JK009365,1031BahaDinCamili.Kashkul,2,369
JK010245,0597IbnJawzi.TanbihNaim,2,211
JK010344,0346Mascudi.MurujDhahab,2,420
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,358
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,240
JK010561,0538JarAllahZamakhshari.RabicAbrar,32,5952
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,87
JK010593,0321IbnDuraydAzdi.MatarWaSahab,3,1061
JK010621,0413AbuIshaqHusri.JamcJawahir,1,124
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,167
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,159
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,207
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,378
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,96
JK010766,1102NurDinYusi.ZahrAkam,1,121
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,126
Kraken21050704,0709Tijani.TuhfatCarus,1,150
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,344
Kraken22021606121201,0697IbnWasil.TajridAghani,1,171
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,162
Masaha003390Vols,0436SharifMurtada.Amali,2,231
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,80
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,198
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,363
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,264
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,13,3604
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,1056
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,641
Sham19Y0013666,0651Bunasi.KanzKuttab,1,293
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1262
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,132
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,245
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,99
