id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,303
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,370
Masaha000582,0447AbuSalahHalabi.Kafi,2,127
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,383
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,66,14637
Masaha000976,0413ShaykhMufid.Ashraf,1,104
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,505
Masaha001063,0855IbnTayyFaqacani.DurrMandud,9,2129
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,287
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,79
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,162
Masaha001127Vols,0840QattanHilli.MacalimDin,19,3529
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,334
Masaha001170,0966ShahidThani.FawaidQawacid,19,3061
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,204
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,499
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,120
Shia000017,0436SharifMurtada.Intisar,1,111
Shia000025,0460ShaykhTusi.Iqtisad,4,516
Shia000033Vols,0460ShaykhTusi.Mabsut,5,545
Shia000041,0460ShaykhTusi.Nihaya,2,311
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,109
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,4,477
Shia000049Vols,0598IbnIdrisHilli.Sarair,3,484
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,299
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,77,19186
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,301
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,29,5530
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,231
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,59
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,49,8144
Shia000070Vols,0726CallamaHilli.TahrirAhkam,21,3594
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,366
Shia000091Vols,0726CallamaHilli.QawacidAhkam,26,4430
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,149
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,273
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,26,4281
Shia000117Vols,0786ShahidAwwal.Durus,3,460
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,16,3431
Shia000121Vols,0786ShahidAwwal.Dhikra,1,284
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,9,1729
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,45,8372
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,173
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,379
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,7,989
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,230
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,359
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,102
Shia000207,1031BahaDinCamili.HablMatin,2,459
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,12,1780
Shia000220Vols,1137FadilHindi.KashfLitham,2,350
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,459
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,157
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,84,20887
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,113
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,240
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,117
Shia000372Vols,1281MurtadaAnsari.Tahara,1,129
Shia000382,1281MurtadaAnsari.Nikah,1,194
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,13,1874
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,164
Shia000715,1390MuhsinTabatabai.DalilNasik,7,1283
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,2,269
Shia000723Vols,1413TajDinKhui.MinhajSalihin,68,19271
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,641
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,4,864
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,57,15372
Shia000763,1450SadiqRuhani.MasailMuntakhaba,4,874
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,2,238
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,69,18857
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,71,19896
Shia001082Vols,0786ShahidAwwal.Qawacid,1,186
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,186
