id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,173
AOCP2023090619,0734IbnSayyidNas.Minah,4,694
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,1955
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,599
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1172
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,132
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,306
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi014820685,1392TahaHusayn.Alwan,1,122
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,171
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,181
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,183
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,604
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1017
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,238
Hindawi047090584,0255Jahiz.Rasail,2,383
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,655
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,308
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,117
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,171
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,118
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,239
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,117
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,302
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,110
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,116
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,197
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,167
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,330
Hindawi094962085,1392TahaHusayn.Shaykhan,1,86
JK000001,0505Ghazali.IhyaCulumDin,15,2480
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,671
JK000003,0597IbnJawzi.DhammHawa,4,951
JK000005,0463IbnCabdBarr.JamicBayan,5,1379
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,202
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,249
JK000011,0256Bukhari.AdabMufrad,26,5622
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,493
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,139
JK000019,0281IbnAbiDunya.Warac,2,493
JK000020,0444AbuCamrDani.SunanWarida,8,2312
JK000021,0458Bayhaqi.ShucabIman,108,22918
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,75,16943
JK000024,0458Bayhaqi.FadailAwqat,6,1792
JK000025,0228IbnHammadKhuzaci.Fitan,18,4933
JK000026,0381IbnMuqriIsbahani.Rukhsa,6,1259
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3097
JK000033,0246HusaynMarwazi.BirrWaSila,5,1024
JK000040,0333IbnMarwanDinawari.Qinaca,2,388
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,185
JK000049,0281IbnAbiDunya.Hilm,1,179
JK000050,0281IbnAbiDunya.Hawatif,5,1160
JK000053,0285IbrahimHarbi.IkramDayf,5,1325
JK000055,0181IbnMubarak.Zuhd,19,6075
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1420
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1299
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,150
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1403
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,1630
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,246
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,82,16187
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,198
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,569
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2671
JK000085,0243HannadIbnSari.Zuhd,11,2205
JK000086,0911Suyuti.FaddWica,1,212
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,160
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,223
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,840
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,273
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1967
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,387
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,12,2301
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,491
JK000099,0751IbnQayyimJawziyya.Salat,4,1009
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,783
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,220
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,134
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,247
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,859
JK000105,0751IbnQayyimJawziyya.ZadMacad,26,4678
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,108
JK000110,0256Bukhari.Sahih,118,28507
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,522
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,147
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,112
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1409
JK000125,0676Nawawi.Tibyan,1,139
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,485
JK000130,0303Nasai.SunanSughra,110,22956
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,51,10043
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1807
