id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,130
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,119
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,13,2147
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,132
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,566
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,118
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,153
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,281
JK000110,0256Bukhari.Sahih,3,594
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,372
JK000130,0303Nasai.SunanSughra,3,355
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,172
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,267
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,653
JK000142,0275AbuDawudSijistani.Sunan,7,1059
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,949
JK000154,0620IbnQudamaMaqdisi.Mughni,4,535
JK000165,1255Shawkani.NaylAwtar,8,1055
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,107
JK000175,1255Shawkani.DarariMudiyya,4,477
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,606
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,434
JK000204,0926ZakariyyaAnsari.FathWahhab,1,95
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1728
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,338
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,346
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,536
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,33,5204
JK000251,1255Shawkani.SaylJarrar,7,905
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,78
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,528
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,148
JK000266,0483IbnAhmadSarakhsi.Mabsut,16,2837
