id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,328
JK000299,0861IbnHumam.SharhFathQadir,2,404
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,268
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,417
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,159
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,410
JK007044,1014MullaCaliQari.MirqatMafatih,1,219
JK007045,0741KhatibTabrizi.MishkatMasabih,1,156
JK009146,0628IbnQattanFasi.BayanWahm,1,98
JK009152,0510IbnMascudBaghawi.SharhSunna,1,80
JK009336,0606IbnAthirMajdDin.JamicUsul,1,97
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,63
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,124
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,95
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,90
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,225
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,100
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,102
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,282
Shamela0021744,0861IbnHumam.FathQadir,1,309
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,125
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,276
