id,book,alignments,ch_match
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,257
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,161
MMS00013,0845Maqrizi.KhabarCanBashar,1,218
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,378
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,37,7647
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,66
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,290
ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1,266
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,236
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,110
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,161
Shia001388,0828IbnCinaba.CumdatTalib,4,731
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,118
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,9,2084
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,128
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,161
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,319
Shia003445,0459IbnSufi.Majdi,1,176
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,161
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,120
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,203
