id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,237
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,207
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000849,0458IbnSidaMursi.Mukhassas,3,447
JK000916,0571IbnCasakir.TarikhDimashq,2,181
JK000919,0356AbuCaliQali.AmaliFiLugha,2,216
JK000927,0362AbuFarajIsbahani.Aghani,3,258
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,69
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,62
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,115
JK001016,0516IbnCaliHariri.DurratGhawwas,2,152
JK001023,0761JamalDinIbnHisham.IctiradShart,1,77
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,124
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,90
JK001109,0170KhalilFarahidi.JumalFiNahw,2,186
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,96
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,79
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,2,228
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,340
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,768
JK001297,0509IbnShahridarDaylami.Firdaws,1,81
JK001302,0392IbnJinniMawsili.Khasais,2,194
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001423,0616MuhibbDinCukbari.Lubab,3,287
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,225
JK003609,0764Safadi.WafiBiWafayat,1,156
JK005004,0911Suyuti.LaaliMasnuca,1,73
JK006705,0911Suyuti.HamcHawamic,237,38982
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,2,273
JK006709,0761JamalDinIbnHisham.MasailSafariyya,1,90
JK006907,0659SadrDinBasri.Hamasa,2,204
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,376
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,303
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,199
JK007081,1094IbnMusaKaffawi.Kulliyat,2,188
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,30,3265
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,219
JK009365,1031BahaDinCamili.Kashkul,2,178
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,345
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,89
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,92
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,86
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,115
JK010672,0425RaqiqQayruwani.QutbSurur,1,93
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,91
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,125
JK010765,0224QasimIbnSallam.Amthal,1,80
JK010766,1102NurDinYusi.ZahrAkam,2,152
JK010885,0244IbnSikkit.KanzLughawi,1,152
Kraken21042901,0864Jazairi.IbtisamGhurus,1,91
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,7,1001
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,69
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,134
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,112
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,9,1175
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,1,101
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,110
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,2,342
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,159
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,61,7807
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,89
Masaha003644,0502RaghibIsbahani.Mufradat,1,171
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,93
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,82
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,139
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,87
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,220
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,80
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,137
Rafed001344,0966ShahidThani.TamhidQawacid,1,210
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,73
Sham19Y0001469,1347HasanSinawani.AslJamic,1,68
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,144
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,84
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,6,709
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,579
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,137
Sham19Y0013247,0672IbnMalik.TashilFawaid,378,59388
Sham19Y0013249,0244IbnSikkit.Alfaz,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,349
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,669,118980
Sham19Y0013301,0643IbnYacish.SharhMufassal,11,1066
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,144
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,278
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,110
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,130
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,70
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,96
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,139
Sham19Y0014299,0911Suyuti.CuqudZabarjad,10,1293
Sham19Y0014313,0899Rajraji.RafcNiqab,1,131
Sham19Y0014323,0309KuracNaml.Muntakhab,2,192
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,326
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,176
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,98
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,125
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,252,43239
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,66
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,38,5076
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,83
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1196,215133
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,1,99
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,4,503
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,788,136329
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,291
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,11,982
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,350
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,29,3300
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,11,1196
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,10,953
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,15,1818
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,97
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,120
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,4,374
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,88
Sham19Y0017905,0606IbnAthirMajdDin.Badic,13,1488
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,9,970
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,106
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,128
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,419
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,39,4672
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,84
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,105
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,122
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,4,372
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,86
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,3,306
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,6,646
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,53,5808
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,242
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,237,46231
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,83
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,107
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,227
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,7,1075
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,338
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,134
Sham19Y0037477,1348AhmadTaymurBasha.SamacWaQiyas,1,84
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,165
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,83
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,9,826
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,81
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,108
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,4,313
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,179
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,180
Sham19Y0133412,0110JarirShacir.Diwan,2,195
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,90
Sham19Y0133416,0930IbnCumarBahraqHadrami.FathAqfal,1,116
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,127
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,3,275
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,83
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,143
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,123
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,123
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,123
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,192
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,326
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,158
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,21,2544
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,2,192
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,97
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,344
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,206
ShamAY0031951,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,82
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,81
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,103
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,114
ShamAY0034138,0597IbnJawzi.Mawducat,1,73
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,125
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,97
ShamAY0034556,1404AhmadSibaci.Qalaid,1,82
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,167
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,11,972
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,12,1358
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,127
ShamAY0035950,0911Suyuti.Shafi,1,76
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,13,1619
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,118
ShamAY0036836,0899Rajraji.TanbihCatshan,1,72
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,13,1363
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,73
ShamAY0037087,0837JamalDinSancani.BurudDafiya,33,4109
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,113
ShamAY0037936,0001CalqamaFahl.Diwan,1,91
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,168
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,83
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,138
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,75
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,75
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,117
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,84
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,2,275
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,98
Shamela0000131,0764Safadi.AcyanCasr,1,156
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,101
Shamela0000482,0386AbuTalibMakki.QutQulub,3,260
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,82
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,8,831
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0001002,1041Maqqari.NafhTib,2,209
