id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,122
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,431
JK000657,0535QawwamSunna.DalailNubuwwa,1,355
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,181
JK000916,0571IbnCasakir.TarikhDimashq,10,1934
JK003501,0927Culaymi.UnsJalil,1,186
JK006800,0224QasimIbnSallam.Amwal,3,621
JK006838,0458Bayhaqi.DalailNubuwwa,3,523
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,744
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1136
JK011302,0251IbnZanjawayh.Amwal,2,469
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,121
MMS00001,0821Qalqashandi.Maathir,2,365
MMS00019,0852IbnHajarCasqalani.JawabJalil,34,20674
MMS00034,0888Qudsi.Badhl,1,205
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,3440
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,190
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,330
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,149
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,400
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,210
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,144
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,121
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,107
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,149
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,4,604
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,130
Sham19Y0127677,0911Suyuti.JamicKabir,7,1398
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,207
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,243
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,119
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,240
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,191
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,207
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,241
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,231
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,321
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,195
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,106
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,103
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,269
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,242
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,224
ShamAY0034299,0909IbnMabrid.IdahMaqala,1,241
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,257
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,197
ShamAY0034303,0953IbnTulun.DawrFalak,1,265
ShamAY0034307,0774IbnKathir.ShucabIman,1,249
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,244
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,223
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,264
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,253
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,181
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,277
ShamAY0034341,0911Suyuti.MizanMacdala,1,233
ShamAY0034342,0909IbnMabrid.IrshadHair,1,239
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,286
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,235
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,223
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,227
ShamAY0034634,0911Suyuti.ThughurBasima,1,237
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,101
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,106
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,667
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,164
Shamela0001686,0230IbnSacd.TabaqatKubra,1,119
Shamela0001733,0360Tabarani.MucjamKabir,4,852
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1496
Shamela0004445,0774IbnKathir.Bidaya,2,303
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,213
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,147
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,161
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,241
Shamela0005963,0902Sakhawi.FathMughith,1,263
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,360
Shamela0006590,0911Suyuti.KhasaisKubra,3,535
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,186
Shamela0009099,0911Suyuti.Muhadarat,1,298
Shamela0009429,0821Qalqashandi.SubhAcsha,5,934
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,148
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,468
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,373
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,445
Shamela0010830,0845Maqrizi.DuSari,23,9072
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,244
Shamela0010927,0597IbnJawzi.TarikhBaytMuqaddas,1,144
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,470
Shamela0011566,0845Maqrizi.Mawaciz,4,2050
Shamela0012221,0279Baladhuri.FutuhBuldan,2,306
Shamela0012406,0597IbnJawzi.Muntazam,1,168
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,351
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,1,148
Shamela0021809,0774IbnKathir.JamicMasanid,6,954
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,3,1025
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,2,1101
Shamela0023680,0207Waqidi.Maghazi,1,449
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,306
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,5,888
