id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,268
AOCP2023090619,0734IbnSayyidNas.Minah,6,2154
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,712
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,56
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,169
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,274
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,574
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,1752
EScr202211221604,0334Azdi.TarikhMawsil,1,127
EScr202304041409,1171Shubrawi.CunwanBayan,2,214
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,146
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,139
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,223
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,125
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,108
Hindawi015979280,1450Anonymous.FarahAntun,1,93
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,166
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,214
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,847
Hindawi017506357,1392TahaHusayn.MaratIslam,1,398
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,284
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,74
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,117
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,117
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,447
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,137
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,943
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,678
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,195
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,93
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,787
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,93
Hindawi047090584,0255Jahiz.Rasail,4,352
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,132
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,121
Hindawi048171614,1418AminSalama.MaraFiMizan,1,163
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,90
Hindawi050926304,1372KurdCali.RasailBulagha,2,212
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,401
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1162
Hindawi051719608,1373AhmadAmin.HarunRashid,1,200
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,425
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,88
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,93
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,86
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,207
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,284
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,125
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,168
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,125
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,89
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,140
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,120
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,483
Hindawi071490515,1381MarunCabbud.AdabCarab,1,101
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,128
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,131
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,237
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,105
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,249
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,553
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,85
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,333
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,425
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,81
Hindawi084739682,1372KurdCali.QadimWaHadith,1,91
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,93
Hindawi085205353,1343SulaymanBustani.Iliadha,1,201
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,237
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,99
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,178
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,118
Hindawi092024806,1373AhmadAmin.FajrIslam,1,321
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,149
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
