id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,881
JK000013,0281IbnAbiDunya.Shukr,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,143
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,441
JK000021,0458Bayhaqi.ShucabIman,63,12422
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,8161
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,465
JK000035,0463IbnCabdBarr.AdabMujalasa,1,170
JK000038,0281IbnAbiDunya.Manamat,2,583
JK000049,0281IbnAbiDunya.Hilm,1,113
JK000055,0181IbnMubarak.Zuhd,4,615
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,119
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,214
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,84
JK000110,0256Bukhari.Sahih,11,2278
JK000130,0303Nasai.SunanSughra,8,1299
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1812
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000196,1118CabdHamidShirwani.Hawashi,1,262
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,470
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,428
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,319
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,137
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,260
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,185
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,103
JK000384,0395IbnMandahMuhammad.Iman,4,1024
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,137
JK000475,0303Nasai.SunanKubra,17,3083
JK000477,0385Daraqutni.Sunan,5,975
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1728
JK000482,0241IbnHanbal.FadailSahaba,5,1244
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,93
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,1351
