id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,7,1095
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1301
JK000443,0748Dhahabi.MacrifaQurraKibar,2,353
JK000532,0748Dhahabi.TadhkiratHuffaz,5,942
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,116
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,100
JK000753,0911Suyuti.TabaqatHuffaz,2,345
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,21,3213
JK000911,0630IbnAthirCizzDin.Kamil,1,333
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,72
JK001319,0658IbnAbbar.TakmilaLiSila,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,12,2198
JK003501,0927Culaymi.UnsJalil,1,440
JK003609,0764Safadi.WafiBiWafayat,7,1177
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,9,964
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,96
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,90
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,408
Kraken21041223,0748Adfuwi.TalicSacid,5,1086
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,809
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,22,4229
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,236
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,460
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,7,1094
MMS00001,0821Qalqashandi.Maathir,1,206
MMS00005,0833Shaybi.Sharaf,1,136
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,632
MMS00024,0855BadrDinCayni.SayfMuhannad,1,291
MMS00033,0885IbnFahd.MucjamShuyukh,2,242
Masaha004231Vols,0885IbnFahd.DurrKamin,2,239
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,2,331
PV20220525,0855BadrDinCayni.CiqdJuman,23,4486
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,700
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,9,1559
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,637
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,213
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,211
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,350
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,268
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,101
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,423
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,576
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,257
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,213
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,92
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,5,917
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,440
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,200
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,125
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,184
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,158
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,138
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,114
Sham19Y0145334,0845Maqrizi.Muqaffa,45,7232
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,358
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,217
ShamAY0032275,1307Qannawji.TajMukallal,1,149
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,100
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,2,167
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,2,275
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,139
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,102
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,146
