id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,209
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
GVDB20200219,0750Anonymous.SirajZulma,1,256
JK000001,0505Ghazali.IhyaCulumDin,24,4242
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,605
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,586
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,476
JK000021,0458Bayhaqi.ShucabIman,71,16513
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6315
JK000024,0458Bayhaqi.FadailAwqat,7,1385
JK000028,0728IbnTaymiyya.Istiqama,5,1185
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,678
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,129
JK000036,0505Ghazali.MaqsadAsna,1,172
JK000050,0281IbnAbiDunya.Hawatif,2,817
JK000055,0181IbnMubarak.Zuhd,5,692
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,518
JK000060,0751IbnQayyimJawziyya.Fawaid,1,177
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,858
JK000076,1307Qannawji.Yaqza,2,303
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,277
JK000079,0728IbnTaymiyya.AmradQulub,3,1023
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,3037
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,3012
JK000099,0751IbnQayyimJawziyya.Salat,10,1713
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,677
JK000110,0256Bukhari.Sahih,357,81308
JK000130,0303Nasai.SunanSughra,136,31403
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1031
JK000168,0676Nawawi.TahrirAlfaz,1,157
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,863
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,440
JK000196,1118CabdHamidShirwani.Hawashi,3,546
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,154,24929
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,33,7684
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,40,7099
JK000258,0203YahyaIbnAdam.Kharaj,1,115
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,88,22478
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,2893
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,173
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000299,0861IbnHumam.SharhFathQadir,87,20298
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,194
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,230
JK000368,0728IbnTaymiyya.Safadiyya,2,339
JK000370,0728IbnTaymiyya.SarimMaslul,5,1101
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,867
JK000374,0728IbnTaymiyya.BughyatMurtad,1,319
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,505
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,440
JK000384,0395IbnMandahMuhammad.Iman,32,12432
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,73,16607
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,132
JK000435,0211CabdRazzakSancani.Tafsir,1,86
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,741
JK000475,0303Nasai.SunanKubra,252,56750
JK000477,0385Daraqutni.Sunan,34,8290
JK000481,0287IbnAbiCasim.AhadWaMathani,36,6795
JK000482,0241IbnHanbal.FadailSahaba,23,5001
JK000492,0175LaythIbnSacd.Cawali,1,228
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,124
JK000502,0430AbuNucaymIsbahani.Ducafa,1,370
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,1260
JK000532,0748Dhahabi.TadhkiratHuffaz,5,791
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,43,7518
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,705
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,143
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,117
