id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,596
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,534
JK000001,0505Ghazali.IhyaCulumDin,2,544
JK000021,0458Bayhaqi.ShucabIman,3,810
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,422
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,238
JK000076,1307Qannawji.Yaqza,1,186
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,219
JK000079,0728IbnTaymiyya.AmradQulub,2,568
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,955
JK000110,0256Bukhari.Sahih,3,622
JK000130,0303Nasai.SunanSughra,1,385
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,402
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,601
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,249
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,252
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,526
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,370
JK000381,0728IbnTaymiyya.MajmucFatawa,19,5030
JK000384,0395IbnMandaMuhammad.Iman,8,2479
JK000435,0211CabdRazzaqSancani.Tafsir,1,487
JK000475,0303Nasai.SunanKubra,3,1021
JK000477,0385Daraqutni.Sunan,2,205
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,218
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,613
JK000676,1307Qannawji.AbjadCulum,1,232
JK000698,0458Bayhaqi.Ictiqad,3,619
JK000733,0458Bayhaqi.ArbacunaSughra,2,338
JK000735,0303Nasai.CamalYawmWaLayla,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,1,488
JK000873,0665AbuShama.BacithCalaInkarBidac,1,215
JK000916,0571IbnCasakir.TarikhDimashq,2,241
JK000927,0362AbuFarajIsbahani.Aghani,1,168
