id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,140
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,358
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,198
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,154
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,166
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,103
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,155
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,151
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
JK000001,0505Ghazali.IhyaCulumDin,7,1546
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,392
JK000005,0463IbnCabdBarr.JamicBayan,6,828
JK000011,0256Bukhari.AdabMufrad,16,2790
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,113
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1526
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,196
JK000019,0281IbnAbiDunya.Warac,2,402
JK000020,0444AbuCamrDani.SunanWarida,4,725
JK000021,0458Bayhaqi.ShucabIman,51,9177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,100,17036
JK000024,0458Bayhaqi.FadailAwqat,2,341
JK000025,0228IbnHammadKhuzaci.Fitan,1,126
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,225
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,293
JK000041,1218SalihFulani.IqazHimam,1,147
JK000055,0181IbnMubarak.Zuhd,10,2039
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,277
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,104
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,957
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,552
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,504
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,667
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,115
JK000079,0728IbnTaymiyya.AmradQulub,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,3804
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,83
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1139
JK000085,0243HannadIbnSari.Zuhd,4,596
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,261
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,85
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,523
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,475
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,137
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,140
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,671
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2759
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,245
JK000110,0256Bukhari.Sahih,74,15964
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,543
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,563
JK000123,1182IbnIsmacilSancani.SubulSalam,4,598
JK000130,0303Nasai.SunanSughra,35,7736
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2693
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1781
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,1401
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,357
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1334
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,585
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,2819
JK000141,0273IbnMaja.Sunan,25,4364
JK000142,0275AbuDawudSijistani.Sunan,35,7202
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,228
JK000147,0204Shafici.Umm,8,2424
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,466
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,13,1831
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1372
JK000165,1255Shawkani.NaylAwtar,18,3594
JK000166,0852IbnHajarCasqalani.FathBari,19,2480
JK000175,1255Shawkani.DarariMudiyya,1,207
JK000178,0287IbnAbiCasim.Diyat,1,197
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,154
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1473
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1624
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1028
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,649
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,309
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,349
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2341
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,522
JK000251,1255Shawkani.SaylJarrar,4,511
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,279
JK000258,0203YahyaIbnAdam.Kharaj,1,150
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,177
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,142
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,462
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,344
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,341
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,200
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,78
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,3,310
JK000299,0861IbnHumam.SharhFathQadir,5,857
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,136
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1132
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,419
JK000330,0728IbnTaymiyya.JawabSahih,3,664
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,102
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,132
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,154
JK000365,0728IbnTaymiyya.MinhajSunna,5,1088
JK000367,0728IbnTaymiyya.IqtidaSirat,3,514
JK000373,0728IbnTaymiyya.Nubuwwat,1,180
JK000376,0728IbnTaymiyya.QacidaJalila,2,419
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2340
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,149
JK000384,0395IbnMandaMuhammad.Iman,8,1897
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1359
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,887
JK000423,0911Suyuti.LumacFiAsbabHadith,2,684
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,4,711
JK000429,0748Dhahabi.Kabair,2,209
JK000435,0211CabdRazzaqSancani.Tafsir,1,368
JK000436,0911Suyuti.LubabNuqul,1,163
JK000441,0597IbnJawzi.NawasikhQuran,2,268
JK000443,0748Dhahabi.MacrifaQurraKibar,1,198
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,234
JK000448,0562Samcani.AdabImla,4,754
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,483
JK000465,1255Shawkani.FathQadir,8,1240
JK000467,0405HakimNaysaburi.Mustadrak,23,3795
JK000469,0321Tahawi.SharhMacaniAthar,32,5769
JK000470,0204AbuDawudTayalisi.Musnad,57,11521
JK000471,0762IbnYusufZaylaci.NasbRaya,24,4373
JK000473,0219IbnZubayrHumaydi.Musnad,11,2158
JK000474,0360Tabarani.MucjamKabir,111,21633
JK000475,0303Nasai.SunanKubra,61,12365
JK000476,0360Tabarani.MucjamSaghir,2,376
JK000477,0385Daraqutni.Sunan,16,2755
JK000479,0238IbnRahawayh.Musnad,7,1277
JK000480,0454Qudaci.MusnadShihab,6,701
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1002
JK000482,0241IbnHanbal.FadailSahaba,14,2802
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,8,1483
JK000484,0458Bayhaqi.SunanKubra,176,30590
JK000485,0307AbuYaclaMawsili.Musnad,57,11644
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,8,1729
JK000488,0307IbnJarudNaysaburi.Muntaqa,13,2833
JK000493,0234AbuKhaythamaNisai.Cilm,3,401
JK000494,0204Shafici.Musnad,7,1900
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,8,1124
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,347
JK000511,0385IbnShahin.TarikhAsmaThiqat,4,463
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,471
JK000532,0748Dhahabi.TadhkiratHuffaz,16,2152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1125
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,311
JK000555,0911Suyuti.MisbahZujaja,1,215
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,744
JK000566,0303IbnSufyanNasawi.Arbacuna,1,173
JK000568,0181IbnMubarak.Musnad,3,614
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,334
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,276
JK000576,0335IbnKulaybShashi.Musnad,9,1834
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,904
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,371
JK000585,0463IbnCabdBarr.TamhidMuwatta,58,11999
JK000602,0441IbnCaliSuri.FawaidCawali,2,625
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,132
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,319
JK000619,0260AbuCaliZacfarani.MusnadBilal,2,409
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,726
JK000624,0414AbuQasimRazi.Fawaid,3,417
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,134
JK000629,0597IbnJawzi.CilalMutanahiyya,1,88
JK000630,0287IbnAbiCasim.Sunna,2,457
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,136
JK000637,0807NurDinHaythami.MajmacZawaid,22,4450
JK000639,0307AbuYaclaMawsili.Mafarid,3,652
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,161
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,523
JK000649,0576AbuTahirSilafi.Mashyakha,1,93
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,4,569
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,8,1381
JK000653,0307IbnHarunRuyani.Musnad,16,4086
JK000657,0535QawwamSunna.DalailNubuwwa,3,1733
JK000659,0294IbnNasrMarwazi.Sunna,3,467
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,127
JK000669,0303Nasai.KhasaisAmirMumininCali,1,211
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,108
JK000673,0241IbnHanbal.Ashriba,1,201
JK000675,0360Tabarani.Duca,6,1211
JK000677,0204Shafici.SunanMathura,3,572
JK000679,0279Tirmidhi.CilalKabir,4,393
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,356
JK000683,0409CabdGhaniAzdi.Awham,1,192
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,88
JK000692,0282IbnIshaqJahdami.FadlSalat,1,186
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,332
JK000699,0748Dhahabi.DinarMinHadith,3,616
JK000706,0330IbnIsmacilMahamili.Amali,1,224
JK000707,0807NurDinHaythami.MawaridZaman,20,3677
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,365
JK000718,0224QasimIbnSallam.GharibHadith,1,140
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,18,4710
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,151
JK000725,0351IbnQanic.MucjamSahaba,8,1335
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,484
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,914
JK000733,0458Bayhaqi.ArbacunaSughra,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,169
JK000735,0303Nasai.CamalYawmWaLayla,4,742
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,3,397
JK000742,0369AbuShaykhIsbahani.Cuzma,3,552
JK000747,0303Nasai.FadailSahaba,2,399
JK000749,0241IbnHanbal.JamicFiCilal,1,108
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,627
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,82
JK000758,0285IbrahimHarbi.GharibHadith,2,196
JK000760,0371AhmadJurjani.Mucjam,1,202
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,13,1840
JK000762,0774IbnKathir.TuhfatTalib,2,349
JK000763,0748Dhahabi.MucjamMuhaddithin,5,825
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,29,5243
JK000771,0360Ramhurmuzi.MuhaddithFasil,6,1480
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,218
JK000776,0463KhatibBaghdadi.MuwaddihAwham,7,1270
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,562
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,16,3002
JK000786,0235IbnAbiShayba.Musannaf,53,8488
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,98
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,203
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,98
JK000830,0379MuhammadRabci.WasayaCulama,3,703
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,153
JK000841,0597IbnJawzi.ThibatCindaMamat,3,354
JK000842,0255CabdAllahDarimi.Sunan,17,2843
JK000846,0953IbnTulun.AhadithMia,1,103
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,4,709
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,3,406
JK000855,0271CabbasDuri.TarikhIbnMacin,7,1073
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,114
JK000871,0370IbnCaliJassas.AhkamQuran,11,1793
JK000873,0665AbuShama.BacithCalaInkarBidac,1,121
JK000883,0360Tabarani.MucjamAwsat,18,2715
JK000889,0301AbuBakrFaryabi.Siyam,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,5,679
JK000911,0630IbnAthirCizzDin.Kamil,2,344
JK000913,0676Nawawi.Majmuc,7,958
JK000916,0571IbnCasakir.TarikhDimashq,295,53592
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,971
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,858
JK000926,1014MullaCaliQari.Adilla,1,120
JK000927,0362AbuFarajIsbahani.Aghani,1,313
JK000929,0312IbnCaliTusi.MukhtasarAhkam,9,1219
JK000935,0368IbnJacfarQatici.Fawaid,1,207
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,422
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,684
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,487
JK000952,0562Samcani.Ansab,3,295
JK000961,1307Qannawji.HusnUswa,6,1053
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,1,209
JK000966,0840IbnWazirYamani.ItharHaqq,1,122
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,430
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,36,8186
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,89
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,250
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,112
JK001006,0481AnsariHarawi.DhammKalam,5,791
JK001012,1255Shawkani.TuhfatDhakirin,4,558
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,110
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,183
JK001039,0281IbnAbiDunya.IshrafFiManazil,5,908
JK001040,0281IbnAbiDunya.IslahMal,2,238
JK001079,0303Nasai.FadailQuran,1,93
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,189
JK001084,0575IbnKhayrIshbili.Fahrasa,1,126
JK001095,0434IbnAhmadHarawi.Fawaid,1,138
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,219
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,154
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,720
JK001127,0281IbnAbiDunya.Tahajjud,8,1609
JK001140,0768Yafici.MarhamCilalMucdila,1,206
JK001143,0385IbnShahin.SharhMadhahib,1,171
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,135
JK001160,0902Sakhawi.MaqasidHasana,2,428
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,330
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,94
JK001186,0245LuwaynMissisi.JuzHadith,2,705
JK001194,0281IbnAbiDunya.Mutamannin,1,134
JK001202,0303Nasai.Nucut,1,104
JK001214,0301AbuBakrFaryabi.Qadar,3,629
JK001227,0911Suyuti.SharhSudur,2,483
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,313
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,1,201
JK001249,0676Nawawi.Adhkar,4,855
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,2,302
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,150
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,342
JK001284,0456IbnHazm.HajjatWidac,1,130
JK001288,0458Bayhaqi.ZuhdKabir,1,65
JK001293BK1,0748Dhahabi.MizanIctidal,13,1968
JK001295,0911Suyuti.Itqan,1,190
JK001297,0509IbnShahridarDaylami.Firdaws,1,97
JK001303,0911Suyuti.KhasaisKubra,4,726
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,362
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,249
JK001332,0320HakimTirmidhi.NawadirUsul,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,2,541
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,161
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,111
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,833
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,505
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,854
JK001496,0538JarAllahZamakhshari.Kashshaf,1,110
JK001503,0463IbnCabdBarr.IstidhkarJamic,21,4298
JK005004,0911Suyuti.LaaliMasnuca,1,72
JK005006,0507IbnQaysarani.AtrafGharaib,1,170
JK005007,0597IbnJawzi.Mawducat,1,113
JK005020,0507IbnQaysarani.DhakhiratHuffaz,7,974
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,753
JK006474,0327IbnAbiHatimRazi.Tafsir,2,386
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006478,0606FakhrDinRazi.MafatihGhayb,2,273
JK006675,0902Sakhawi.FathMughith,1,80
JK006800,0224QasimIbnSallam.Amwal,2,195
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1372
JK006803,0744IbnCabdHadi.TanqihTahqiq,6,820
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,291
JK006838,0458Bayhaqi.DalailNubuwwa,16,4083
