id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,774
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,203
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,608
JK000110,0256Bukhari.Sahih,29,5683
JK000130,0303Nasai.SunanSughra,3,853
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000299,0861IbnHumam.SharhFathQadir,2,652
JK000362,0728IbnTaymiyya.DarTacarud,2,324
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,119
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,204
JK000475,0303Nasai.SunanKubra,8,1609
JK000482,0241IbnHanbal.FadailSahaba,8,1638
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,499
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000669,0303Nasai.KhasaisAmirMumininCali,2,664
JK000698,0458Bayhaqi.Ictiqad,3,542
JK000723,0303Nasai.Wafat,1,353
JK000747,0303Nasai.FadailSahaba,2,337
JK000785,0211CabdRazzaqSancani.Musannaf,5,758
JK000786,0235IbnAbiShayba.Musannaf,7,1526
JK000791,0597IbnJawzi.ZadMasir,1,103
JK000916,0571IbnCasakir.TarikhDimashq,18,3476
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1373
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,134
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,123,30389
JK001242,1033MarciKarmi.RafcShubha,10,2024
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,487
JK001293BK1,0748Dhahabi.MizanIctidal,2,340
JK001297,0509IbnShahridarDaylami.Firdaws,2,252
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,1924
JK001325,1315Salawi.IstiqsaLiAhkbar,2,296
JK001493,0292Yacqubi.Tarikh,1,140
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,8,2023
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1375
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,335
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,259
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,301
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,296
JK007063,0597IbnJawzi.Tabsira,3,405
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,24,4468
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,322
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,171
JK009154,0696IbnZahiri.Mashyakha,2,303
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,423
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,359
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1977
JK009365,1031BahaDinCamili.Kashkul,3,710
JK009383,0318IbnAhmadZubayri.SharhImanWaIslam,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2556
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,580
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,397
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2531
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,81
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,170
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,186
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,6,913
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,8,1298
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,3,536
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1166
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,9,2144
