id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,79
JK000676,1307Qannawji.AbjadCulum,1,133
JK001336,0850ShihabDinIbshihi.Mustatraf,1,121
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,158
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,80
JK003609,0764Safadi.WafiBiWafayat,8,1527
JK005014,1277IbnDarwishHut.AsnaMatalib,1,89
JK006907,0659SadrDinBasri.Hamasa,1,159
JK007540,0040CaliIbnAbiTalib.Diwan,2,310
JK007590,0632SharafDinIbnFarid.Diwan,2,904
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,177
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,306
JK009261,1258IbnCabdSalamTusuli.Bahja,1,80
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,80
JK009365,1031BahaDinCamili.Kashkul,7,2403
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,120
JK010180,0597IbnJawzi.Manthur,1,97
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,158
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,79
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,249
Kraken220208041038,0768Yafici.RawdRayahin,2,201
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,197
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,109
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,87
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,292
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,116
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,167
Kraken220413194105,0900Anonymous.SiratBaybars,1,83
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,400
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,1065
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,87
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,2123
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,193
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,423
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1329
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,130
Sham19Y0017101,1307Qannawji.Rihla,1,241
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,347
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,87
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,85
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,2266
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,299
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,1142
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,190
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,81
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,122
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,82
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,72
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,340
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,130
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,81
ShamAY0032275,1307Qannawji.TajMukallal,1,98
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,164
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,122
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,81
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,117
ShamAY0036182,1014MullaCaliQari.Rasail,1,378
ShamAY0037820,1328AbuHudaSayyadi.Diwan,1,113
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,127
Shamela0000131,0764Safadi.AcyanCasr,1,79
Shamela0000792,0728IbnTaymiyya.QasidaTaiyyaFiQadar,1,79
Shamela0001000,0681IbnKhallikan.WafayatAcyan,12,3010
Shamela0001002,1041Maqqari.NafhTib,1,95
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,95
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,192
Shamela0004445,0774IbnKathir.Bidaya,1,118
Shamela0004482,1430IbnJibrin.Fatawa,1,80
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,130
Shamela0005446,1119IbnMacsum.AnwarRabic,1,105
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,77
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,154
