id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1561
JK000110,0256Bukhari.Sahih,1,118
JK000410,0647CabdWahidMarrakushi.Mucjib,2,434
JK000532,0748Dhahabi.TadhkiratHuffaz,17,5160
JK000676,1307Qannawji.AbjadCulum,2,330
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,177
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,399
JK001210,0597IbnJawzi.Mudhish,1,205
JK001284,0456IbnHazm.HajjatWidac,3,714
JK001330,0874IbnTaghribirdi.NujumZahira,1,83
JK003609,0764Safadi.WafiBiWafayat,7,1633
JK006900,0542IbnBassamShantarini.Dhakhira,7,1964
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,132
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,3141
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,131
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,11,1906
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,277
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,13,4189
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,499
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,94
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,346
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,84
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,126
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,91
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,121
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,118
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,118
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,119
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,243
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,2,260
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,117
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,222
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,116
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,92
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,94
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,147
Sham19Y0127677,0911Suyuti.JamicKabir,2,339
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,120
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,163
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,258
ShamAY0000443,1372KurdCali.MajallatMuqtabas,29,7051
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,1147
ShamAY0032275,1307Qannawji.TajMukallal,3,539
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,198
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,201
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,615
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,6,1994
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,429
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,9,1984
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,3,1150
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,3,824
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,92
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,340
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,543
Shamela0001002,1041Maqqari.NafhTib,4,644
Shamela0001028,0456IbnHazm.TaqribLiHaddMantiq,4,516
Shamela0001037,1382Kattani.FahrasFaharis,1,154
Shamela0001038,0456IbnHazm.Rasail,117,65468
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,262
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,4,660
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,125
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,752
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3,490
Shamela0006947,1354RashidRida.Manar,6,1481
Shamela0008473,0774IbnKathir.TafsirQuran,1,132
Shamela0009091,0768Yafici.MiratJinan,1,144
Shamela0009329,0911Suyuti.TadribRawi,1,376
Shamela0009357,0488IbnFutuhHumaydi.AkhbarWaAshcar,1,99
Shamela0009788,0626YaqutHamawi.MucjamUdaba,10,2677
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,960
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,83
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,1,95
Shamela0010283,0733Nuwayri.NihayatArab,1,87
Shamela0010517,1450MusaCaffana.Fatawa,1,203
Shamela0010765,0321Tahawi.AhkamQuran,1,201
Shamela0010906,0748Dhahabi.SiyarAclamNubala,37,17337
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,393
Shamela0011682,0776LisanDinIbnKhatib.Ihata,5,1126
Shamela0012398,1089IbnCimad.Shadharat,5,975
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,175
Shamela0022788,0578IbnBashkuwal.Sila,5,1112
Shamela0025794,0241IbnHanbal.Musnad,1,112
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,350
Shamela0035100,0748Dhahabi.TarikhIslam,16,6037
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,506
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,1006
Shamela0096165,0879IbnQutlubugha.Thiqat,4,668
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,4,1217
Shia002003Vols,0321Tahawi.SharhMacaniAthar,5,1130
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,119
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,248
Shia004456Vols,1450Milani.NafahatAzhar,5,890
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,104
