id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,315
JK000003,0597IbnJawzi.DhammHawa,1,197
JK000005,0463IbnCabdBarr.JamicBayan,1,125
JK000011,0256Bukhari.AdabMufrad,2,343
JK000021,0458Bayhaqi.ShucabIman,10,2585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000024,0458Bayhaqi.FadailAwqat,1,318
JK000038,0281IbnAbiDunya.Manamat,1,130
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,1178
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,356
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,140
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1220
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,499
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,552
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,914
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,129
JK000110,0256Bukhari.Sahih,2,179
JK000123,1182IbnIsmacilSancani.SubulSalam,1,197
JK000130,0303Nasai.SunanSughra,3,693
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,408
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,168
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,521
JK000141,0273IbnMaja.Sunan,3,741
JK000142,0275AbuDawudSijistani.Sunan,5,940
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,188
JK000165,1255Shawkani.NaylAwtar,2,342
JK000166,0852IbnHajarCasqalani.FathBari,1,87
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,262
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,114
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,198
JK000258,0203YahyaIbnAdam.Kharaj,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,3,655
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,203
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,155
JK000367,0728IbnTaymiyya.IqtidaSirat,1,185
JK000376,0728IbnTaymiyya.QacidaJalila,1,361
JK000381,0728IbnTaymiyya.MajmucFatawa,2,463
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,572
JK000384,0395IbnMandaMuhammad.Iman,1,66
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000465,1255Shawkani.FathQadir,1,137
JK000467,0405HakimNaysaburi.Mustadrak,9,2310
JK000469,0321Tahawi.SharhMacaniAthar,1,217
JK000471,0762IbnYusufZaylaci.NasbRaya,1,182
JK000473,0219IbnZubayrHumaydi.Musnad,1,211
JK000474,0360Tabarani.MucjamKabir,2,425
JK000475,0303Nasai.SunanKubra,6,1205
JK000484,0458Bayhaqi.SunanKubra,2,555
JK000485,0307AbuYaclaMawsili.Musnad,3,457
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,285
JK000532,0748Dhahabi.TadhkiratHuffaz,2,375
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,221
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,131
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,267
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,504
JK000624,0414AbuQasimRazi.Fawaid,3,1218
JK000637,0807NurDinHaythami.MajmacZawaid,4,681
JK000649,0576AbuTahirSilafi.Mashyakha,1,260
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,254
JK000675,0360Tabarani.Duca,4,978
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,213
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,544
JK000706,0330IbnIsmacilMahamili.Amali,1,183
JK000707,0807NurDinHaythami.MawaridZaman,4,855
JK000725,0351IbnQanic.MucjamSahaba,1,314
JK000735,0303Nasai.CamalYawmWaLayla,3,780
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,197
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,471
JK000786,0235IbnAbiShayba.Musannaf,2,390
JK000799,1206IbnCabdWahhab.UsulIman,1,121
JK000841,0597IbnJawzi.ThibatCindaMamat,1,148
JK000842,0255CabdAllahDarimi.Sunan,2,325
JK000883,0360Tabarani.MucjamAwsat,6,1169
JK000906,1270ShihabDinAlusi.RuhMacani,1,169
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,242
JK000913,0676Nawawi.Majmuc,1,175
JK000916,0571IbnCasakir.TarikhDimashq,13,2858
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,241
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,80
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,242
JK001012,1255Shawkani.TuhfatDhakirin,1,180
JK001091,1255Shawkani.FawaidMajmuca,1,448
JK001127,0281IbnAbiDunya.Tahajjud,2,497
JK001160,0902Sakhawi.MaqasidHasana,1,163
JK001202,0303Nasai.Nucut,1,124
JK001214,0301AbuBakrFaryabi.Qadar,1,148
JK001226,0744IbnCabdHadi.SarimMunki,2,565
JK001227,0911Suyuti.SharhSudur,1,117
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,252
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,521
JK001249,0676Nawawi.Adhkar,4,701
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,129
JK001288,0458Bayhaqi.ZuhdKabir,1,316
JK001293BK1,0748Dhahabi.MizanIctidal,5,1144
JK001297,0509IbnShahridarDaylami.Firdaws,2,206
JK001303,0911Suyuti.KhasaisKubra,2,428
JK001332,0320HakimTirmidhi.NawadirUsul,3,1062
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,214
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,268
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,153
JK001493,0292Yacqubi.Tarikh,1,121
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,218
JK005004,0911Suyuti.LaaliMasnuca,4,1545
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1118
JK005007,0597IbnJawzi.Mawducat,6,1796
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,285
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,5,1125
JK006874,1206IbnCabdWahhab.FadlIslam,1,121
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,131
JK007015,0468IbnMuhammadMihrawani.Fawaid,3,526
JK007043,0321Tahawi.SharhMushkilAthar,2,396
JK007045,0741KhatibTabrizi.MishkatMasabih,3,650
JK007063,0597IbnJawzi.Tabsira,2,338
JK007064,1307Qannawji.RawdaNadiyya,1,81
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,513
JK007070,0974IbnHajarHaytami.Zawajir,4,1150
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,123
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,145
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,187
JK007128,0597IbnJawzi.KashfMushkil,1,165
JK008001,0975MuttaqiHindi.KanzCummal,9,2057
JK008250Vols,0310Tabari.TahdhibAthar,1,250
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,729
JK009152,0510IbnMascudBaghawi.SharhSunna,4,605
JK009179,0458Bayhaqi.QadaWaQadar,3,665
JK009191,0597IbnJawzi.TanwirGhabash,2,395
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,124
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,216
JK009241,0911Suyuti.HawiLiFatawi,1,188
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,1197
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,268
JK009274,0911Suyuti.FathKabir,3,490
JK009313,0942IbnYusufShami.SubulHuda,8,1470
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,214
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,165
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1020
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2112
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,187
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,524
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,124
JK010204,0944IbnDaybac.MukaffiratDhunub,1,216
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,202
JK011548,0294IbnNasrMarwazi.SalatWitr,1,250
JK011577,0446AbuYaclaKhalili.Fawaid,1,156
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,198
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,101
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,884
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,157
Masaha001831,0360Tabarani.AkhbarHasan,1,246
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,643
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,238
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,213
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,206
Masaha003032,0911Samhudi.WasailWusul,1,199
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,356
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,177
Masaha004231Vols,0885IbnFahd.DurrKamin,2,345
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,187
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,2471
Rafed0003489,0774IbnKathir.MucjizatNabi,4,1018
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,8,1709
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,174
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,145
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,309
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,188
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,445
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,185
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,524
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,534
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,393
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,213
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1121
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,546
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,336
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,486
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,674
Sham19Y0017529,0909IbnMabrid.MacarifIncam,2,434
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,480
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,275
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,133
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,409
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,429
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,184
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,189
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,500
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,77
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,303
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,87
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,181
