id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,151
JK000021,0458Bayhaqi.ShucabIman,1,258
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,459
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,164
JK000085,0243HannadIbnSari.Zuhd,1,198
JK000110,0256Bukhari.Sahih,1,226
JK000130,0303Nasai.SunanSughra,1,127
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,146
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,189
JK000138,0911Suyuti.TadribRawi,1,236
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,318
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,610
JK000141,0273IbnMaja.Sunan,2,338
JK000142,0275AbuDawudSijistani.Sunan,1,173
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,113
JK000165,1255Shawkani.NaylAwtar,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,261
JK000384,0395IbnMandaMuhammad.Iman,2,253
JK000448,0562Samcani.AdabImla,1,110
JK000467,0405HakimNaysaburi.Mustadrak,1,158
JK000474,0360Tabarani.MucjamKabir,1,102
JK000475,0303Nasai.SunanKubra,5,841
JK000484,0458Bayhaqi.SunanKubra,2,467
JK000485,0307AbuYaclaMawsili.Musnad,1,201
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,147
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,167
JK000532,0748Dhahabi.TadhkiratHuffaz,2,419
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,395
JK000576,0335IbnKulaybShashi.Musnad,2,422
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,129
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000699,0748Dhahabi.DinarMinHadith,1,239
JK000706,0330IbnIsmacilMahamili.Amali,2,338
JK000735,0303Nasai.CamalYawmWaLayla,2,300
JK000737,0662RashidCattar.GhurarFawaid,1,269
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,176
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,428
JK000786,0235IbnAbiShayba.Musannaf,2,305
