id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,287
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,275
Hindawi017506357,1392TahaHusayn.MaratIslam,1,246
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,246
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,184
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,110
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,295
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,726
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,840
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,192
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,220
JK000001,0505Ghazali.IhyaCulumDin,8,1439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,222
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,606
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,283
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,246
JK000381,0728IbnTaymiyya.MajmucFatawa,1,351
JK000467,0405HakimNaysaburi.Mustadrak,1,154
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,4,1075
JK000742,0369AbuShaykhIsbahani.Cuzma,1,197
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,831
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,177
JK000791,0597IbnJawzi.ZadMasir,1,300
JK000839,0311AbuBakrKhallal.Sunna,2,916
JK000849,0458IbnSidaMursi.Mukhassas,1,266
JK000883,0360Tabarani.MucjamAwsat,1,206
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000916,0571IbnCasakir.TarikhDimashq,4,1097
JK001012,1255Shawkani.TuhfatDhakirin,2,348
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,456
JK001091,1255Shawkani.FawaidMajmuca,1,326
JK001110,0505Ghazali.JawahirQuran,1,267
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,462
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,145
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001332,0320HakimTirmidhi.NawadirUsul,2,830
JK001496,0538JarAllahZamakhshari.Kashshaf,1,296
JK005004,0911Suyuti.LaaliMasnuca,3,1073
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1065
JK005007,0597IbnJawzi.Mawducat,3,933
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,306
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,205
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,83
JK007063,0597IbnJawzi.Tabsira,1,513
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,127
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,323
JK008001,0975MuttaqiHindi.KanzCummal,2,913
JK009158,0360AbuBakrAjurri.Sharica,1,590
JK009226,0499MurshidYahyaIbnShajari.Amali,1,180
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,364
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,498
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,545
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,494
JK009270,0885BurhanDinBiqaci.NazmDurar,1,201
JK009288,0414AbuHayyanTawhidi.Basair,1,400
JK009306,1100MuhammadItlidi.IclamNas,1,202
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,246
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1823
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,221
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,161
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,799
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,306
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,158
LAL2013020401BK1,0454Qudaci.DusturMacalim,4,1356
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1937
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1572
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,145
Masaha000582,0447AbuSalahHalabi.Kafi,2,312
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,560
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,91,28397
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,1,116
Masaha000989,0413ShaykhMufid.Muqnica,109,28091
Masaha001023,0460ShaykhTusi.RasailCashar,5,748
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,10,2328
Masaha001063,0855IbnTayyFaqacani.DurrMandud,4,779
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,748
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,298,100112
Masaha001842Vols,0413ShaykhMufid.Irshad,3,409
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,130
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,21,9266
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,2613
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,31,7014
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,23,9903
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,2,365
Masaha003032,0911Samhudi.WasailWusul,2,308
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,163
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,442
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,138
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,267
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,499
QuranAnalysis001,0001Quran.Mushaf,2,492
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,104
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,246
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,297
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,3,529
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,216
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,378
