id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,2772
JK000021,0458Bayhaqi.ShucabIman,24,5666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3880
JK000028,0728IbnTaymiyya.Istiqama,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,857
JK000036,0505Ghazali.MaqsadAsna,2,560
JK000038,0281IbnAbiDunya.Manamat,6,1388
JK000055,0181IbnMubarak.Zuhd,5,1238
JK000070,0281IbnAbiDunya.Wajal,1,158
JK000076,1307Qannawji.Yaqza,7,1711
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,860
JK000110,0256Bukhari.Sahih,1,239
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,976
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,293
JK000384,0395IbnMandahMuhammad.Iman,2,449
JK000435,0211CabdRazzaqSancani.Tafsir,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,132
JK000475,0303Nasai.SunanKubra,2,489
JK000477,0385Daraqutni.Sunan,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,191
JK000653,0307IbnHarunRuyani.Musnad,2,382
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,253
JK000679,0279Tirmidhi.CilalKabir,1,244
JK000733,0458Bayhaqi.ArbacunaSughra,1,521
JK000735,0303Nasai.CamalYawmWaLayla,1,233
JK000786,0235IbnAbiShayba.Musannaf,3,409
JK000830,0379MuhammadRabci.WasayaCulama,1,234
JK000916,0571IbnCasakir.TarikhDimashq,18,4202
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,387
JK001012,1250Shawkani.TuhfatDhakirin,1,245
JK001227,0911Suyuti.SharhSudur,8,1370
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,313
JK001297,0509IbnShahridarDaylami.Firdaws,2,197
JK001336,0850ShihabDinIbshihi.Mustatraf,2,273
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,238
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,188
JK005004,0911Suyuti.LaaliMasnuca,2,294
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,258
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1100
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,135
JK007001,0306Wakic.AkhbarQudat,1,376
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,222
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,481
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,82
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,410
JK007074,0974IbnHajarHaytami.FatawaKubra,2,290
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,403
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,321
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK007128,0597IbnJawzi.KashfMushkil,1,137
JK009174,0281IbnAbiDunya.QasrAmal,2,282
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,585
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,229
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,399
JK009288,0414AbuHayyanTawhidi.Basair,1,169
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009365,1031BahaDinCamili.Kashkul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3768
JK009391,0576AbuTahirSilafi.Tuyurat,1,181
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,776
JK010344,0346Mascudi.MurujDhahab,1,190
JK011319,0316IbnAbiDawudSijistani.Bacth,2,598
JK011407,0340IbnAcrabiBasri.QublWaMucanaqa,1,122
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,353
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,132
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,295
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,580
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,257
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,566
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,224
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,132
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,402
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,278
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,294
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2588
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,170
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1318
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,228
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,239
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,222
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,201
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1604
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1278
Sham19Y0014325,0710IbnRifca.Kifaya,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,726
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,223
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,287
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,239
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,82
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,196
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,709
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,1726
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,162
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,493
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,123
Sham19Y0017791,0854IbnMalak.SharhMasabih,8,1820
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,196
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,124
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,239
