id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,232
JK000021,0458Bayhaqi.ShucabIman,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1273
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,722
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,355
JK000055,0181IbnMubarak.Zuhd,9,2102
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1208
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,474
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000110,0256Bukhari.Sahih,3,1130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,745
JK000374,0728IbnTaymiyya.BughyatMurtad,2,392
JK000384,0395IbnMandahMuhammad.Iman,1,201
JK000435,0211CabdRazzaqSancani.Tafsir,1,226
JK000475,0303Nasai.SunanKubra,2,427
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1777
JK000624,0414AbuQasimRazi.Fawaid,1,170
JK000677,0204Shafici.SunanMathura,1,192
JK000698,0458Bayhaqi.Ictiqad,1,163
JK000785,0211CabdRazzaqSancani.Musannaf,2,421
JK000786,0235IbnAbiShayba.Musannaf,3,859
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000916,0571IbnCasakir.TarikhDimashq,7,1465
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,194
JK000999,0597IbnJawzi.BustanWacizin,18,5923
JK001127,0281IbnAbiDunya.Tahajjud,1,239
JK001227,0911Suyuti.SharhSudur,8,1684
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,163
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,236
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1651
JK005004,0911Suyuti.LaaliMasnuca,2,409
