id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,139
JK000196,1118CabdHamidShirwani.Hawashi,3,521
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,846
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,250
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,266
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,7,1184
JK000374,0728IbnTaymiyya.BughyatMurtad,1,179
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK001014,0676Nawawi.DaqaiqMinhaj,3,561
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,321
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,129
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,74
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,120
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,257
JK007062,0902Sakhawi.Buldaniyyat,1,205
JK007081,1094IbnMusaKaffawi.Kulliyat,1,173
JK007107,0676Nawawi.KhulasatAhkam,2,358
JK007114,1004ShamsDinRamli.HashiyatRamli,3,451
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,138
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,441
JK010223,0756TaqiDinSubki.IbrazHikam,1,194
JK010656,0953IbnTulun.FassKhawatim,2,198
Kraken22021802055302,0911Suyuti.Wushshah,1,388
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,174
Kraken220413194118,0902Sakhawi.Istijlab,1,137
Kraken220413202953,0642IbnAbiDam.AdabQada,1,98
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,11,1512
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,187
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,226
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,131
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,97
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,117
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,231
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,233
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,538
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,333
