id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000021,0458Bayhaqi.ShucabIman,2,439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,208
JK000079,0728IbnTaymiyya.AmradQulub,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,217
JK000110,0256Bukhari.Sahih,5,1175
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,396
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,162
JK000196,1118CabdHamidShirwani.Hawashi,2,374
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,449
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,356
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,232
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,93
JK000435,0211CabdRazzaqSancani.Tafsir,3,824
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,1399
JK000676,1307Qannawji.AbjadCulum,10,1886
JK000698,0458Bayhaqi.Ictiqad,1,160
JK000791,0597IbnJawzi.ZadMasir,11,1717
JK000911,0630IbnAthirCizzDin.Kamil,1,155
JK000916,0571IbnCasakir.TarikhDimashq,3,621
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,388
JK000919,0356AbuCaliQali.AmaliFiLugha,2,502
JK000927,0362AbuFarajIsbahani.Aghani,14,2318
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,461
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1370
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,232,41554
JK001016,0516IbnCaliHariri.DurratGhawwas,5,1522
JK001046,0911Suyuti.ItmamDiraya,13,1657
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,208
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,1,92
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,125
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,3,336
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,2,273
JK001221,0911Suyuti.SababWadc,3,678
JK001302,0392IbnJinniMawsili.Khasais,10,2312
JK001325,1315Salawi.IstiqsaLiAhkbar,1,210
JK001330,0874IbnTaghribirdi.NujumZahira,1,187
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,359
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,163
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,151
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,293
JK001460,0911Suyuti.MuzhirFiCulumLugha,48,19708
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,66,12407
JK001493,0292Yacqubi.Tarikh,1,177
JK003609,0764Safadi.WafiBiWafayat,3,541
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1476
JK006705,0911Suyuti.HamcHawamic,13,2473
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,586
JK006838,0458Bayhaqi.DalailNubuwwa,3,796
JK006897,1206IbnCabdWahhab.Hadith,1,210
JK006900,0542IbnBassamShantarini.Dhakhira,2,401
JK006907,0659SadrDinBasri.Hamasa,3,415
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,159
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,319
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,351
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,139
JK007014,0902Sakhawi.GhayaFiSharh,1,220
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1278
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,545
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,438
JK007081,1094IbnMusaKaffawi.Kulliyat,50,8384
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,214
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,968
JK007114,1004ShamsDinRamli.HashiyatRamli,1,134
JK007560,0068QaysMajnunLayla.Diwan,1,86
JK007583,0231AbuTamam.Diwan,2,364
JK009151,0771TajDinSubki.RafcHajib,1,445
JK009154,0696IbnZahiri.Mashyakha,1,192
JK009180,0316IbnAbiDawudSijistani.Masahif,1,224
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,1063
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,456
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,257
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1171
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,34,5974
JK009288,0414AbuHayyanTawhidi.Basair,3,713
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,108
JK009306,1100MuhammadItlidi.IclamNas,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,205
JK009365,1031BahaDinCamili.Kashkul,14,1896
JK009379,0911Suyuti.Habaik,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2152
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1573
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1104
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1695
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,235
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,125,29532
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,312
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,403
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,124
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,5,929
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,318
JK010638,0392IbnCabdCazizJurjani.Wisata,3,472
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,232
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,92
JK010704,0428IbnSina.Mantiq,1,146
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,101
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,507
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,92
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,4,426
JK010766,1102NurDinYusi.ZahrAkam,6,807
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,100
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,14,3226
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,95
JK011565,0224QasimIbnSallam.FadailQuran,1,203
JK011633,0340IbnAcrabiBasri.Mucjam,2,560
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,90
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,110
Kraken2106220218081,0322AbuHatimRazi.Zina,4,470
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,913
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,140,19633
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,183
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,9,2192
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,521
Kraken22021606121201,0697IbnWasil.TajridAghani,3,778
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,162
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,8,1945
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,380
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,10,1662
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,4,601
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,112
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,3,609
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,134
Kraken22021606123200,0816IbnMuhammadSharifJurjani.SharhMawaqifBK4,6,1356
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,8,1626
Kraken220217010131,0740MirakBukhari.SharhHikmatCayn,1,209
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,3,900
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,129
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,12,1935
Kraken22041319410300,0973IbnHajarHaythami.Cumda,3,239
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,9,2111
MMS00013,0845Maqrizi.KhabarCanBashar,3,731
MMS00014,0845Maqrizi.ShudhurCuqud,1,434
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,498
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1046
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,9,1339
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,289
Masaha001130Vols,0965ShahidThani.Istiqsa,1,309
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,222
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,238
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1166
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,595
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,302
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,415
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,210
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,493
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,88
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,128
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,781
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,256
Masaha003390Vols,0436SharifMurtada.Amali,1,158
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,1094
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,77,15814
Masaha003644,0502RaghibIsbahani.Mufradat,4,769
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,186
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,241
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,124
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,168
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,134
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,224
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,2,172
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,165
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,216
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,1224
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,1211
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,385
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,100
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,1,109
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,138
Noorlib0038508,0363QadiNucman.AsasTawil,1,113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,567
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,380
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,142
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,44,14570
Rafed0000862,1373KashifGhita.JannatMawa,1,123
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,624
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,271
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,519
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,35,6342
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,48,9425
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,8,882
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,164
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,81
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,247
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,348
Rafed0002478,0726CallamaHilli.BabHadiCashar,6,2894
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,6360
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,42,5885
Rafed0003037Vols,0428IbnSina.Shifa,1,445
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,9,3870
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,18,4022
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,112
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,6,1102
Rafed0003489,0774IbnKathir.MucjizatNabi,1,99
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,675
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,300
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,6,966
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,329
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,6,2057
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,4,649
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,799
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,123
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,437
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,39,6324
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,1418
Rafed001344,0966ShahidThani.TamhidQawacid,1,252
Rafed002622,1231HusaynQummi.QawaninUsul,21,4950
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1253
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1795
Sham19Y0001469,1347HasanSinawani.AslJamic,1,132
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,377
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,7,1263
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,189
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,314
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,107
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,418
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,121
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,112
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,7,1841
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,166,28412
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,657
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,356
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,11,2452
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,427
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,102
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1477
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,278
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,185
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,408
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1731
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,295
Sham19Y0013666,0651Bunasi.KanzKuttab,1,140
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,510
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,567,100344
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,4,2111
Sham19Y0013981,0384AbuHasanRummani.NukatFiIcjazQuran,5,929
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,436
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,185
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,284
Sham19Y0014299,0911Suyuti.CuqudZabarjad,6,1336
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,177
Sham19Y0014310,0520IbnRushdJadd.Masail,1,219
Sham19Y0014313,0899Rajraji.RafcNiqab,2,332
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,8,1218
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,225
Sham19Y0014483,0674IbnSaci.DurrThamin,1,128
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,13,1939
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,82
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,476
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,285
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,151
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,153
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1331
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,315
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,351
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1355
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,8,1244
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,151
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,291
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,17,3245
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,587
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,204
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,6,610
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,34,8886
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,150
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,21,3147
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,110
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,110
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,245
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,3,228
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,9,1139
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,457
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,253
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,148
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,444
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,108
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,290
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,93
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1195
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1859
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,7,674
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,400
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,235
Sham19Y0018176,0911Suyuti.Tawshih,6,1426
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,1304
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,312
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,4,759
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,1,123
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,2,388
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,193
Sham19Y0018353,1097IbnQaid.Hashiya,3,480
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,114
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,5,575
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,190
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,202
Sham19Y0020643,1346CabdQadirBadran.Jawahir,6,939
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,944
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,127,22024
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,293
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,13,3029
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,87
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,8,3433
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,118
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,45,8009
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,13,2140
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,16,3341
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,107
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1203
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,127
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,859
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,1014
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,249
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,211
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,238
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,418
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,139
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,213
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,6,2352
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,187
